M1	Pi	M2	MWD	Pf	N
5.3500000000000005	666.6046371237346	0.6454491895300911	0.9059886582538379	0.04482583326129052	1355
5.3500000000000005	666.6046371237346	0.6649295177275943	0.9059886583128187	0.04482583325897519	1353
5.3500000000000005	666.6046371237346	0.6844098459250975	0.9059886585932077	0.04482583324796837	1351
5.3500000000000005	757.071796812284	0.2753229537775293	0.8650348760536087	0.04492058543907024	1427
5.3500000000000005	757.071796812284	0.2948032819750326	0.8650348755286799	0.044920585462866855	1421
5.3500000000000005	757.071796812284	0.3142836101725357	0.8650348756883508	0.044920585455628485	1417
5.3500000000000005	757.071796812284	0.333763938370039	0.8650348765326213	0.044920585417355136	1412
5.3500000000000005	757.071796812284	0.3532442665675423	0.8647817491381583	0.07582898954489299	1408
5.3500000000000005	757.071796812284	0.3727245947650456	0.8647817478386387	0.0758289894423491	1404
5.3500000000000005	757.071796812284	0.3922049229625488	0.864781747223022	0.07582898939377138	1400
5.3500000000000005	757.071796812284	0.4116852511600521	0.864781747291309	0.07582898939915983	1397
5.3500000000000005	757.071796812284	0.4311655793575553	0.8647817480434994	0.07582898945851448	1393
5.3500000000000005	757.071796812284	0.4506459075550586	0.8833643863273382	0.04595765366267999	1390
5.3500000000000005	757.071796812284	0.4701262357525618	0.8833643848326752	0.045957653719990964	1387
5.3500000000000005	757.071796812284	0.4896065639500651	0.8833643840730191	0.045957653749119025	1384
5.3500000000000005	757.071796812284	0.5090868921475683	0.8833643840483707	0.045957653750064144	1381
5.3500000000000005	757.071796812284	0.5285672203450715	0.8890187833555758	0.044374541415213124	1378
5.3500000000000005	757.071796812284	0.5480475485425749	0.8890187829050709	0.0443745414347425	1376
5.3500000000000005	757.071796812284	0.5675278767400781	0.8890187832051237	0.04437454142173522	1373
5.3500000000000005	757.071796812284	0.5870082049375814	0.8890187842557343	0.04437454137619128	1371
5.3500000000000005	757.071796812284	0.6064885331350846	0.8993172286771349	0.04508772385443526	1369
5.3500000000000005	757.071796812284	0.6259688613325879	0.8993172273268615	0.04508772390744098	1366
5.3500000000000005	757.071796812284	0.6454491895300911	0.8993172267554672	0.04508772392987137	1364
5.3500000000000005	757.071796812284	0.6649295177275943	0.8993172269629525	0.04508772392172643	1362
5.3500000000000005	757.071796812284	0.6844098459250975	0.8993172279493172	0.045087723883006144	1360
5.3500000000000005	859.8165593351424	0.2753229537775293	0.9222750474213086	0.055121660090156434	1440
5.3500000000000005	859.8165593351424	0.2948032819750326	0.9222750383167905	0.0551216601223895	1434
5.3500000000000005	859.8165593351424	0.3142836101725357	0.9222750302875561	0.05512166015081569	1429
5.3500000000000005	859.8165593351424	0.333763938370039	0.9222750233336172	0.055121660175434975	1424
5.3500000000000005	859.8165593351424	0.3532442665675423	0.9222750174549835	0.05512166019624732	1420
5.3500000000000005	859.8165593351424	0.3727245947650456	0.9222750126516636	0.05512166021325269	1416
5.3500000000000005	859.8165593351424	0.3922049229625488	0.9222750089236642	0.05512166022645106	1412
5.3500000000000005	859.8165593351424	0.4116852511600521	0.9222750062709908	0.05512166023584242	1408
5.3500000000000005	859.8165593351424	0.4311655793575553	0.9222750046936472	0.05512166024142675	1404
5.3500000000000005	859.8165593351424	0.4506459075550586	0.9222750041916356	0.055121660243204036	1401
5.3500000000000005	859.8165593351424	0.4701262357525618	0.9222750047649566	0.055121660241174285	1398
5.3500000000000005	859.8165593351424	0.4896065639500651	0.9222750064136096	0.0551216602353375	1395
5.3500000000000005	859.8165593351424	0.5090868921475683	0.9222750091375921	0.05512166022569368	1392
5.3500000000000005	859.8165593351424	0.5285672203450715	0.938067048570783	0.04506064953181847	1389
5.3500000000000005	859.8165593351424	0.5480475485425749	0.938067044989651	0.045060649655779786	1386
5.3500000000000005	859.8165593351424	0.5675278767400781	0.9380670425393095	0.04506064974059864	1383
5.3500000000000005	859.8165593351424	0.5870082049375814	0.9380670412197624	0.04506064978627492	1381
5.3500000000000005	859.8165593351424	0.6064885331350846	0.9380670410310112	0.04506064979280856	1378
5.3500000000000005	859.8165593351424	0.6259688613325879	0.9380670419730566	0.04506064976019956	1376
5.3500000000000005	859.8165593351424	0.6454491895300911	0.9380670440458969	0.04506064968844794	1373
5.3500000000000005	859.8165593351424	0.6649295177275943	0.9380670472495293	0.045060649577553825	1371
5.3500000000000005	859.8165593351424	0.6844098459250975	0.9380670515839491	0.04506064942751738	1369
5.3500000000000005	976.505159510292	0.2753229537775293	0.9270933507344478	0.05510460167377263	1453
5.3500000000000005	976.505159510292	0.2948032819750326	0.9270933478344822	0.05510460168403949	1447
5.3500000000000005	976.505159510292	0.3142836101725357	0.927093345277024	0.05510460169309375	1442
5.3500000000000005	976.505159510292	0.333763938370039	0.9270933430620737	0.05510460170093542	1437
5.3500000000000005	976.505159510292	0.3532442665675423	0.9270933411896317	0.055104601707564496	1432
5.3500000000000005	976.505159510292	0.3727245947650456	0.9270933396596981	0.055104601712980976	1428
5.3500000000000005	976.505159510292	0.3922049229625488	0.9270933384722732	0.055104601717184856	1423
5.3500000000000005	976.505159510292	0.4116852511600521	0.9270933376273571	0.055104601720176144	1419
5.3500000000000005	976.505159510292	0.4311655793575553	0.9270933371249501	0.05510460172195484	1416
5.3500000000000005	976.505159510292	0.4506459075550586	0.9270933369650521	0.05510460172252093	1412
5.3500000000000005	976.505159510292	0.4701262357525618	0.9270933371476632	0.055104601721874424	1408
5.3500000000000005	976.505159510292	0.4896065639500651	0.9270933376727833	0.05510460172001532	1405
5.3500000000000005	976.505159510292	0.5090868921475683	0.9270933385404124	0.055104601716943626	1402
5.3500000000000005	976.505159510292	0.5285672203450715	0.9431338971724086	0.04488525996940625	1399
5.3500000000000005	976.505159510292	0.5480475485425749	0.9431338960317636	0.044885260008889816	1396
5.3500000000000005	976.505159510292	0.5675278767400781	0.9431338952512935	0.04488526003590588	1393
5.3500000000000005	976.505159510292	0.5870082049375814	0.9431338948309985	0.04488526005045444	1390
5.3500000000000005	976.505159510292	0.6064885331350846	0.9431338947708786	0.0448852600525355	1388
5.3500000000000005	976.505159510292	0.6259688613325879	0.9431338950709337	0.04488526004214906	1385
5.3500000000000005	976.505159510292	0.6454491895300911	0.9431338957311639	0.04488526001929511	1383
5.3500000000000005	976.505159510292	0.6649295177275943	0.943133896751569	0.04488525998397367	1380
5.3500000000000005	976.505159510292	0.6844098459250975	0.9431338981321489	0.04488525993618473	1378
5.4	670.1680024749911	0.2758225477013498	0.870667798466143	0.044665227920719426	1387
5.4	670.1680024749911	0.2953583863348331	0.8706677983175943	0.04466522792745358	1382
5.4	670.1680024749911	0.3148942249683164	0.8706677983704416	0.04466522792505785	1377
5.4	670.1680024749911	0.3344300636017998	0.8706677986246849	0.04466522791353223	1373
5.4	670.1680024749911	0.3539659022352831	0.8704089427555997	0.07627302614225137	1368
5.4	670.1680024749911	0.3735017408687664	0.8704089423821101	0.07627302611277965	1364
5.4	670.1680024749911	0.3930375795022497	0.8704089422098116	0.07627302609918374	1361
5.4	670.1680024749911	0.4125734181357329	0.8704089422387041	0.07627302610146364	1357
5.4	670.1680024749911	0.4321092567692163	0.8704089424687879	0.07627302611961932	1354
5.4	670.1680024749911	0.4516450954026997	0.8894120668922572	0.045725762935173095	1350
5.4	670.1680024749911	0.4711809340361829	0.8894120664651719	0.04572576295154914	1347
5.4	670.1680024749911	0.4907167726696662	0.8894120662543117	0.04572576295963432	1344
5.4	670.1680024749911	0.5102526113031496	0.8894120662596763	0.045725762959428616	1342
5.4	670.1680024749911	0.5297884499366329	0.8951944128152992	0.044106828029003314	1339
5.4	670.1680024749911	0.5493242885701162	0.8951944126972624	0.04410682803412021	1336
5.4	670.1680024749911	0.5688601272035996	0.8951944128000251	0.04410682802966545	1334
5.4	670.1680024749911	0.5883959658370828	0.8951944131235873	0.04410682801563904	1331
5.4	670.1680024749911	0.6079318044705662	0.9057258898754871	0.04483614837676536	1329
5.4	670.1680024749911	0.6274676431040495	0.9057258894966449	0.044836148391637014	1327
5.4	670.1680024749911	0.6470034817375327	0.9057258893469339	0.04483614839751401	1324
5.4	670.1680024749911	0.6665393203710159	0.905725889426354	0.04483614839439632	1322
5.4	670.1680024749911	0.6860751590044994	0.9057258897349053	0.044836148382283975	1320
5.4	761.2417308012992	0.2758225477013498	0.8647646391690669	0.04493283609958881	1400
5.4	761.2417308012992	0.2953583863348331	0.8647646385945656	0.0449328361256327	1394
5.4	761.2417308012992	0.3148942249683164	0.864764638798949	0.044932836116367385	1389
5.4	761.2417308012992	0.3344300636017998	0.8647646397822167	0.04493283607179286	1385
5.4	761.2417308012992	0.3539659022352831	0.8645117871843472	0.0758076870990317	1380
5.4	761.2417308012992	0.3735017408687664	0.864511785739903	0.07580768698505196	1376
5.4	761.2417308012992	0.3930375795022497	0.8645117850735505	0.07580768693247071	1372
5.4	761.2417308012992	0.4125734181357329	0.8645117851852907	0.07580768694128802	1368
5.4	761.2417308012992	0.4321092567692163	0.8645117860751234	0.0758076870115039	1364
5.4	761.2417308012992	0.4516450954026997	0.8830742517005077	0.04596877851111873	1361
5.4	761.2417308012992	0.4711809340361829	0.8830742500487863	0.04596877857445192	1358
5.4	761.2417308012992	0.4907167726696662	0.8830742492332988	0.04596877860572076	1355
5.4	761.2417308012992	0.5102526113031496	0.8830742492540461	0.04596877860492523	1352
5.4	761.2417308012992	0.5297884499366329	0.8887225103035246	0.04438738484478167	1349
5.4	761.2417308012992	0.5493242885701162	0.8887225098470254	0.044387384864570896	1346
5.4	761.2417308012992	0.5688601272035996	0.8887225102444528	0.04438738484734243	1343
5.4	761.2417308012992	0.5883959658370828	0.8887225114958065	0.04438738479309627	1341
5.4	761.2417308012992	0.6079318044705662	0.8990097760898106	0.0450997930728138	1338
5.4	761.2417308012992	0.6274676431040495	0.8990097746246652	0.04509979313032888	1336
5.4	761.2417308012992	0.6470034817375327	0.8990097740456682	0.045099793153057725	1333
5.4	761.2417308012992	0.6665393203710159	0.89900977435282	0.04509979314100031	1331
5.4	761.2417308012992	0.6860751590044994	0.8990097755461206	0.04509979309415665	1329
5.4	864.6920929875093	0.2758225477013498	0.9218855971067057	0.05512303887542493	1413
5.4	864.6920929875093	0.2953583863348331	0.9218855861024429	0.05512303891438373	1407
5.4	864.6920929875093	0.3148942249683164	0.9218855764056995	0.05512303894871347	1401
5.4	864.6920929875093	0.3344300636017998	0.9218855680164958	0.05512303897841407	1396
5.4	864.6920929875093	0.3539659022352831	0.9218855609348495	0.05512303900348548	1392
5.4	864.6920929875093	0.3735017408687664	0.9218855551607755	0.05512303902392765	1387
5.4	864.6920929875093	0.3930375795022497	0.9218855506942861	0.05512303903974053	1383
5.4	864.6920929875093	0.4125734181357329	0.9218855475353905	0.05512303905092408	1379
5.4	864.6920929875093	0.4321092567692163	0.9218855456840956	0.05512303905747829	1375
5.4	864.6920929875093	0.4516450954026997	0.9218855451404051	0.055123039059403134	1372
5.4	864.6920929875093	0.4711809340361829	0.9218855459043201	0.05512303905669862	1368
5.4	864.6920929875093	0.4907167726696662	0.9218855479758392	0.05512303904936475	1365
5.4	864.6920929875093	0.5102526113031496	0.9218855513549579	0.055123039037401525	1362
5.4	864.6920929875093	0.5297884499366329	0.9376575031902762	0.04507482599350553	1359
5.4	864.6920929875093	0.5493242885701162	0.9376574989359046	0.0450748261407711	1356
5.4	864.6920929875093	0.5688601272035996	0.9376574960565729	0.04507482624043951	1353
5.4	864.6920929875093	0.5883959658370828	0.937657494552287	0.04507482629251054	1350
5.4	864.6920929875093	0.6079318044705662	0.9376574944230502	0.04507482629698409	1348
5.4	864.6920929875093	0.6274676431040495	0.9376574956688627	0.04507482625386014	1345
5.4	864.6920929875093	0.6470034817375327	0.937657498289722	0.045074826163138786	1343
5.4	864.6920929875093	0.6665393203710159	0.9376575022856224	0.04507482602482022	1340
5.4	864.6920929875093	0.6860751590044994	0.9376575076565556	0.045074825838904736	1338
5.4	982.2010347331872	0.2758225477013498	0.9275483211534074	0.055102990925269574	1425
5.4	982.2010347331872	0.2953583863348331	0.9275483184297418	0.05510299093491226	1419
5.4	982.2010347331872	0.3148942249683164	0.9275483160297131	0.055102990943409175	1414
5.4	982.2010347331872	0.3344300636017998	0.9275483139533213	0.0551029909507603	1408
5.4	982.2010347331872	0.3539659022352831	0.9275483122005667	0.05510299095696564	1403
5.4	982.2010347331872	0.3735017408687664	0.9275483107714496	0.0551029909620252	1399
5.4	982.2010347331872	0.3930375795022497	0.9275483096659702	0.055102990965938965	1394
5.4	982.2010347331872	0.4125734181357329	0.9275483088841286	0.05510299096870695	1390
5.4	982.2010347331872	0.4321092567692163	0.927548308425925	0.05510299097032915	1386
5.4	982.2010347331872	0.4516450954026997	0.9275483082913591	0.05510299097080555	1382
5.4	982.2010347331872	0.4711809340361829	0.9275483084804315	0.05510299097013618	1379
5.4	982.2010347331872	0.4907167726696662	0.9275483089931417	0.05510299096832101	1375
5.4	982.2010347331872	0.5102526113031496	0.9275483098294898	0.05510299096536005	1372
5.4	982.2010347331872	0.5297884499366329	0.9436123348835425	0.04486869879156282	1369
5.4	982.2010347331872	0.5493242885701162	0.9436123338305641	0.04486869882801179	1365
5.4	982.2010347331872	0.5688601272035996	0.9436123331179161	0.04486869885268018	1362
5.4	982.2010347331872	0.5883959658370828	0.9436123327455989	0.04486869886556799	1360
5.4	982.2010347331872	0.6079318044705662	0.9436123327136122	0.044868698866675216	1357
5.4	982.2010347331872	0.6274676431040495	0.9436123330219562	0.04486869885600185	1354
5.4	982.2010347331872	0.6470034817375327	0.9436123336706308	0.0448686988335479	1352
5.4	982.2010347331872	0.6665393203710159	0.9436123346596359	0.04486869879931337	1349
5.4	982.2010347331872	0.6860751590044994	0.9436123359889714	0.04486869875329826	1347
5.45	673.7763460270845	0.2763221416251704	0.8704339231519062	0.044675830200579365	1361
5.45	673.7763460270845	0.2959134906946337	0.870433923004044	0.044675830207282406	1356
5.45	673.7763460270845	0.3155048397640972	0.8704339230648536	0.04467583020452572	1351
5.45	673.7763460270845	0.3350961888335605	0.8704339233343348	0.04467583019230932	1346
5.45	673.7763460270845	0.3546875379030239	0.8701753052558705	0.07625459002516567	1342
5.45	673.7763460270845	0.3742788869724873	0.8701753048779582	0.07625458999534497	1337
5.45	673.7763460270845	0.3938702360419507	0.8701753047085055	0.07625458998197361	1333
5.45	673.7763460270845	0.4134615851114139	0.8701753047475121	0.0762545899850516	1330
5.45	673.7763460270845	0.4330529341808773	0.8701753049949783	0.07625459000457892	1326
5.45	673.7763460270845	0.4526442832503407	0.8891609710276674	0.04573539089122809	1323
5.45	673.7763460270845	0.4722356323198042	0.8891609705981505	0.04573539090769738	1319
5.45	673.7763460270845	0.4918269813892675	0.8891609703926698	0.045735390915576275	1316
5.45	673.7763460270845	0.5114183304587309	0.8891609704112257	0.045735390914864775	1313
5.45	673.7763460270845	0.5310096795281943	0.8949380046489956	0.044117943316748585	1310
5.45	673.7763460270845	0.5506010285976576	0.894938004541626	0.04411794332140306	1307
5.45	673.7763460270845	0.5701923776671209	0.8949380046630325	0.044117943316140086	1305
5.45	673.7763460270845	0.5897837267365844	0.8949380050132154	0.04411794330095967	1302
5.45	673.7763460270845	0.6093750758060478	0.9054598063272883	0.04484659363103398	1300
5.45	673.7763460270845	0.6289664248755111	0.9054598059536979	0.04484659364569947	1297
