M1	Pi	M2	MWD	Pf	N
6.4	750.9996012454262	0.4721242010264541	0.8759042068288324	0.06667489915794689	887
6.4	750.9996012454262	0.5548184679212217	0.8818464125876783	0.06237101104477244	867
6.4	750.9996012454262	0.5754920346449136	0.8818464128134792	0.06237101104482629	863
6.4	750.9996012454262	0.5961656013686055	0.8818464133472992	0.0623710110449536	858
6.4	750.9996012454262	0.6168391680922976	0.892716066745315	0.05650269292240474	854
6.4	750.9996012454262	0.6375127348159894	0.892716066380278	0.05650269293580842	850
6.4	750.9996012454262	0.6581863015396813	0.8927160663458842	0.05650269293707131	846
6.4	750.9996012454262	0.6788598682633732	0.8927160666421337	0.05650269292619342	843
6.4	750.9996012454262	0.6995334349870651	0.8927160672690261	0.056502692903174764	839
6.4	750.9996012454262	0.7202070017107569	0.9022413296813729	0.05524559397225757	835
6.4	750.9996012454262	0.7408805684344488	0.9022413293515411	0.05524559398614588	832
6.4	750.9996012454262	0.7615541351581407	0.9022413293721783	0.05524559398527691	829
6.4	750.9996012454262	0.7822277018818327	0.9066253668044699	0.055327028941642195	826
6.4	750.9996012454262	0.8029012686055247	0.9066253666751373	0.05532702894688889	823
6.4	750.9996012454262	0.8235748353292163	0.9066253669053986	0.05532702893754778	820
6.4	750.9996012454262	0.8442484020529083	0.9066253674952537	0.05532702891361888	817
6.4	750.9996012454262	0.8649219687766003	0.906625368444702	0.05532702887510222	814
6.4	750.9996012454262	0.8855955355002921	0.9066253697537429	0.05532702882199781	811
6.4	750.9996012454262	0.906269102223984	0.9066253714223754	0.0553270287543057	809
6.4	856.0069155092848	0.4101035008553785	0.914220361059128	0.077630224394918	912
6.4	856.0069155092848	0.4307770675790703	0.9142203603526836	0.07763022433501209	905
6.4	856.0069155092848	0.4514506343027623	0.9142203601403144	0.07763022431700337	899
6.4	856.0069155092848	0.4721242010264541	0.9142203604220207	0.07763022434089183	893
6.4	856.0069155092848	0.5548184679212217	0.9314814269747446	0.05748558444843432	873
6.4	856.0069155092848	0.5754920346449136	0.9314814260622976	0.05748558447082797	868
6.4	856.0069155092848	0.5961656013686055	0.9314814256912098	0.05748558447993536	863
6.4	856.0069155092848	0.6168391680922976	0.9314814258614817	0.057485584475756475	859
6.4	856.0069155092848	0.6375127348159894	0.9314814265731133	0.05748558445829132	855
6.4	856.0069155092848	0.6581863015396813	0.9418006102868786	0.05394326225353522	851
6.4	856.0069155092848	0.6788598682633732	0.9418006094195819	0.05394326228853901	847
6.4	856.0069155092848	0.6995334349870651	0.9418006091219125	0.053943262300552845	844
6.4	856.0069155092848	0.7202070017107569	0.941800609393871	0.053943262289576695	840
6.4	856.0069155092848	0.7408805684344488	0.9418006102354568	0.05394326225561059	837
6.4	856.0069155092848	0.7615541351581407	0.951318003531998	0.05339229713716458	833
6.4	856.0069155092848	0.7822277018818327	0.951318002722048	0.05339229717047532	830
6.4	856.0069155092848	0.8029012686055247	0.9513180025077971	0.0533922971792868	827
6.4	856.0069155092848	0.8235748353292163	0.9513180028892454	0.05339229716359901	824
6.4	856.0069155092848	0.8442484020529083	0.9559657242590923	0.053403463371493876	821
6.4	856.0069155092848	0.8649219687766003	0.9559657243940362	0.053403463366066974	818
6.4	856.0069155092848	0.8855955355002921	0.9559657251374108	0.053403463336171395	815
6.4	856.0069155092848	0.906269102223984	0.9559657264892156	0.05340346328180717	813
6.4	975.6967090056528	0.4101035008553785	0.9982300489524312	0.05212115999483713	918
6.4	975.6967090056528	0.4307770675790703	0.9982300378663923	0.05212116042317052	911
6.4	975.6967090056528	0.4514506343027623	0.9982300274757285	0.05212116082463657	905
6.4	975.6967090056528	0.4721242010264541	0.9982300177804517	0.052121161199234815	899
6.4	975.6967090056528	0.5548184679212217	0.9982299859534269	0.05212116242894162	878
6.4	975.6967090056528	0.5754920346449136	0.9982299797352373	0.05212116266919499	873
6.4	975.6967090056528	0.5961656013686055	0.9982299742124899	0.05212116288257843	869
6.4	975.6967090056528	0.6168391680922976	0.998229969385191	0.052121163069091696	864
6.4	975.6967090056528	0.6375127348159894	0.9982299652533464	0.05212116322873456	860
6.4	975.6967090056528	0.6581863015396813	0.9982299618169607	0.05212116336150685	856
6.4	975.6967090056528	0.6788598682633732	0.9982299590760377	0.0521211634674084	852
6.4	975.6967090056528	0.6995334349870651	0.998229957030581	0.05212116354643911	848
6.4	975.6967090056528	0.7202070017107569	0.9982299556805927	0.05212116359859886	845
6.4	975.6967090056528	0.7408805684344488	0.9982299550260744	0.05212116362388761	841
6.4	975.6967090056528	0.7615541351581407	0.9982299550670267	0.05212116362230532	838
6.4	975.6967090056528	0.7822277018818327	1.0029738410390667	0.051884634432127666	834
6.4	975.6967090056528	0.8029012686055247	1.0029738407844433	0.05188463444201597	831
6.4	975.6967090056528	0.8235748353292163	1.0029738412377702	0.05188463442441101	828
6.4	975.6967090056528	0.8442484020529083	1.0029738423990469	0.05188463437931281	825
6.4	975.6967090056528	0.8649219687766003	1.012142429240224	0.051693312818652165	822
6.4	975.6967090056528	0.8855955355002921	1.0121424283641138	0.05169331285215726	819
6.4	975.6967090056528	0.906269102223984	1.0121424282200737	0.0516933128576658	816
6.4	1112.1219358351498	0.4101035008553785	1.0741322280145467	0.05037262024448838	920
6.4	1112.1219358351498	0.4307770675790703	1.0741322110485945	0.05037262084096578	913
6.4	1112.1219358351498	0.4514506343027623	1.0741321947448919	0.05037262141416026	906
6.4	1112.1219358351498	0.4721242010264541	1.0741321791034495	0.05037262196407145	900
6.4	1112.1219358351498	0.5548184679212217	1.0741321231604737	0.05037262393087652	876
6.4	1112.1219358351498	0.5754920346449136	1.0741321108304727	0.050372624364366306	871
6.4	1112.1219358351498	0.5961656013686055	1.074132099162785	0.050372624774570926	866
6.4	1112.1219358351498	0.6168391680922976	1.0741320881574183	0.05037262516149012	861
6.4	1112.1219358351498	0.6375127348159894	1.0741320778143795	0.050372625525123636	857
6.4	1112.1219358351498	0.6581863015396813	1.0741320681336752	0.05037262586547125	852
6.4	1112.1219358351498	0.6788598682633732	1.0741320591153114	0.05037262618253274	848
6.4	1112.1219358351498	0.6995334349870651	1.074132050759294	0.05037262647630792	844
6.4	1112.1219358351498	0.7202070017107569	1.0741320430656283	0.05037262674679658	840
6.4	1112.1219358351498	0.7408805684344488	1.0741320360343192	0.05037262699399856	836
6.4	1112.1219358351498	0.7615541351581407	1.074132029665371	0.050372627217913704	832
6.4	1112.1219358351498	0.7822277018818327	1.074132023958788	0.05037262741854187	829
6.4	1112.1219358351498	0.8029012686055247	1.0741320189145735	0.05037262759588293	825
6.4	1112.1219358351498	0.8235748353292163	1.074132014532731	0.05037262774993676	822
6.4	1112.1219358351498	0.8442484020529083	1.0741320108132633	0.05037262788070328	819
6.4	1112.1219358351498	0.8649219687766003	1.0741320077561727	0.05037262798818239	815
6.4	1112.1219358351498	0.8855955355002921	1.074132005361461	0.05037262807237404	812
6.4	1112.1219358351498	0.906269102223984	1.0741320036291298	0.05037262813327816	809
6.45	755.5348681233198	0.4111425526746349	0.8555465413622516	0.09714782839817204	890
6.45	755.5348681233198	0.4318853895196104	0.8555465416589412	0.09714782848304827	884
6.45	755.5348681233198	0.4526282263645862	0.8757725049637378	0.06667087594828229	878
6.45	755.5348681233198	0.4733710632095618	0.875772504368672	0.0666708759301043	872
6.45	755.5348681233198	0.5563424105894644	0.8817092005977887	0.06237097832244547	851
6.45	755.5348681233198	0.57708524743444	0.8817092008778372	0.062370978322512254	847
6.45	755.5348681233198	0.5978280842794158	0.8817092015054423	0.062370978322661925	842
6.45	755.5348681233198	0.6185709211243914	0.8925687765573911	0.05650810122359469	838
6.45	755.5348681233198	0.6393137579693671	0.8925687761786439	0.05650810123750178	834
6.45	755.5348681233198	0.6600565948143426	0.8925687761729815	0.056508101237709704	830
6.45	755.5348681233198	0.6807994316593183	0.8925687765404036	0.05650810122421845	827
6.45	755.5348681233198	0.701542268504294	0.9020852085132048	0.05525216780825241	823
6.45	755.5348681233198	0.7222851053492697	0.9020852077871023	0.055252167838826596	819
6.45	755.5348681233198	0.7430279421942453	0.9020852074564547	0.055252167852749265	816
6.45	755.5348681233198	0.763770779039221	0.9020852075212624	0.05525216785002039	813
6.45	755.5348681233198	0.7845136158841967	0.9064651800823716	0.05533352730318189	810
6.45	755.5348681233198	0.8052564527291722	0.9064651799823176	0.05533352730724082	806
6.45	755.5348681233198	0.8259992895741479	0.9064651802880149	0.05533352729483947	803
6.45	755.5348681233198	0.8467421264191235	0.9064651809994634	0.055333527265977844	801
6.45	755.5348681233198	0.8674849632640994	0.9064651821166624	0.05533352722065597	798
6.45	755.5348681233198	0.8882278001090749	0.9064651836396107	0.05533352715887389	795
6.45	755.5348681233198	0.9089706369540506	0.9064651855683071	0.055333527080631655	792
6.45	861.3334537693295	0.4111425526746349	0.9140233948951634	0.077613521825848	896
6.45	861.3334537693295	0.4318853895196104	0.914023394075711	0.0776135217563591	890
6.45	861.3334537693295	0.4526282263645862	0.9140233938529638	0.07761352173747034	884
6.45	861.3334537693295	0.4733710632095618	0.9140233942269225	0.07761352176918172	878
6.45	861.3334537693295	0.5563424105894644	0.9312656106495261	0.057490881102253366	857
6.45	861.3334537693295	0.57708524743444	0.9312656096003503	0.05749088112800267	852
6.45	861.3334537693295	0.5978280842794158	0.9312656092049857	0.057490881137705875	848
6.45	861.3334537693295	0.6185709211243914	0.9312656094634332	0.05749088113136295	843
6.45	861.3334537693295	0.6393137579693671	0.9312656103756922	0.05749088110897391	839
6.45	861.3334537693295	0.6600565948143426	0.9415735247072584	0.053952427349503555	835
6.45	861.3334537693295	0.6807994316593183	0.9415735237264817	0.05395242738908737	831
6.45	861.3334537693295	0.701542268504294	0.9415735234336563	0.0539524274009057	828
6.45	861.3334537693295	0.7222851053492697	0.9415735238287827	0.053952427384958535	824
6.45	861.3334537693295	0.7430279421942453	0.9415735249118603	0.0539524273412459	820
6.45	861.3334537693295	0.763770779039221	0.9510805243058729	0.0534020639240363	817
6.45	861.3334537693295	0.7845136158841967	0.9510805234090279	0.05340206396092076	814
6.45	861.3334537693295	0.8052564527291722	0.9510805232316218	0.05340206396821692	811
6.45	861.3334537693295	0.8259992895741479	0.9557231698240827	0.0534132179481001	808
6.45	861.3334537693295	0.8467421264191235	0.9557231693412647	0.05341321796751712	805
6.45	861.3334537693295	0.8674849632640994	0.9557231695932621	0.053413217957382776	802
6.45	861.3334537693295	0.8882278001090749	0.9557231705800747	0.05341321791769709	799
6.45	861.3334537693295	0.9089706369540506	0.9557231723017007	0.053413217848460134	796
6.45	981.947160724695	0.4111425526746349	0.9978913004943457	0.05213424828331945	903
6.45	981.947160724695	0.4318853895196104	0.9978912868467484	0.05213424881062426	896
6.45	981.947160724695	0.4526282263645862	0.9978912740608378	0.05213424930463592	890
6.45	981.947160724695	0.4733710632095618	0.9978912621366363	0.05213424976535355	884
6.45	981.947160724695	0.5563424105894644	0.9978912230573203	0.0521342512752685	862
6.45	981.947160724695	0.57708524743444	0.9978912154419499	0.05213425156950502	857
6.45	981.947160724695	0.5978280842794158	0.997891208688392	0.05213425183044352	853
6.45	981.947160724695	0.6185709211243914	0.9978912027966585	0.05213425205808354	848
6.45	981.947160724695	0.6393137579693671	0.9978911977667599	0.052134252252424684	844
6.45	981.947160724695	0.6600565948143426	0.9978911935987052	0.052134252413466614	840
6.45	981.947160724695	0.6807994316593183	0.9978911902925013	0.052134252541209035	836
6.45	981.947160724695	0.701542268504294	0.9978911878481543	0.05213425263565173	832
6.45	981.947160724695	0.7222851053492697	0.9978911862656686	0.05213425269679453	828
6.45	981.947160724695	0.7430279421942453	0.997891185545047	0.052134252724637335	825
6.45	981.947160724695	0.763770779039221	0.9978911856862904	0.05213425271918008	821
6.45	981.947160724695	0.7845136158841967	1.0026289926662477	0.0518980266252131	818
6.45	981.947160724695	0.8052564527291722	1.0026289924499072	0.051898026633614695	815
6.45	981.947160724695	0.8259992895741479	1.0026289931108971	0.05189802660794513	812
6.45	981.947160724695	0.8467421264191235	1.0026289946492168	0.05189802654820446	809
6.45	981.947160724695	0.8674849632640994	1.011785832165845	0.05170695017138833	806
6.45	981.947160724695	0.8882278001090749	1.011785831197359	0.05170695020842617	803
6.45	981.947160724695	0.9089706369540506	1.0117858311360939	0.05170695021076914	800
6.45	1119.4505707815165	0.4111425526746349	1.073622464037494	0.05039054217945861	905
6.45	1119.4505707815165	0.4318853895196104	1.073622443738537	0.05039054289311553	897
6.45	1119.4505707815165	0.4526282263645862	1.0736224242361565	0.050390543578766954	890
6.45	1119.4505707815165	0.4733710632095618	1.0736224055303702	0.05039054423641225	884
6.45	1119.4505707815165	0.5563424105894644	1.0736223386734993	0.050390546586920625	860
6.45	1119.4505707815165	0.57708524743444	1.0736223239509264	0.050390547104526826	855
6.45	1119.4505707815165	0.5978280842794158	1.0736223100250393	0.05039054759412368	850
6.45	1119.4505707815165	0.6185709211243914	1.0736222968958509	0.05039054805571075	845
6.45	1119.4505707815165	0.6393137579693671	1.0736222845633732	0.05039054848928761	840
6.45	1119.4505707815165	0.6600565948143426	1.0736222730276175	0.05039054889485386	836
6.45	1119.4505707815165	0.6807994316593183	1.073622262288594	0.05039054927240914	831
6.45	1119.4505707815165	0.701542268504294	1.073622252346313	0.050390549621953086	827
6.45	1119.4505707815165	0.7222851053492697	1.0736222432007834	0.050390549943485394	823
6.45	1119.4505707815165	0.7430279421942453	1.0736222348520135	0.05039055023700577	819
6.45	1119.4505707815165	0.763770779039221	1.0736222273000107	0.05039055050251394	815
6.45	1119.4505707815165	0.7845136158841967	1.0736222205447823	0.05039055074000966	812
6.45	1119.4505707815165	0.8052564527291722	1.0736222145863343	0.05039055094949272	808
6.45	1119.4505707815165	0.8259992895741479	1.0736222094246721	0.05039055113096292	805
6.45	1119.4505707815165	0.8467421264191235	1.0736222050598008	0.050390551284420104	801
6.45	1119.4505707815165	0.8674849632640994	1.0736222014917238	0.05039055140986413	798
6.45	1119.4505707815165	0.8882278001090749	1.0736221987204446	0.05039055150729487	795
6.45	1119.4505707815165	0.9089706369540506	1.0736221967459658	0.05039055157671225	792
6.5	760.1177548792889	0.4121816044938912	0.8554324580346034	0.09711519171749018	875
6.5	760.1177548792889	0.4329937114601505	0.8554324583905953	0.0971151918193315	869
6.5	760.1177548792889	0.4538058184264101	0.875639459660276	0.06666681169945535	863
6.5	760.1177548792889	0.4746179253926695	0.8756394590024889	0.06666681167936137	857
6.5	760.1177548792889	0.5578663532577072	0.8815705895246025	0.062370945266464986	836
6.5	760.1177548792889	0.5786784602239666	0.8815705898744999	0.062370945266548426	832
6.5	760.1177548792889	0.5994905671902261	0.8815705906229265	0.062370945266726915	827
6.5	760.1177548792889	0.6203026741564854	0.8924199845234976	0.05651356467058531	823
6.5	760.1177548792889	0.6411147811227449	0.8924199841269572	0.05651356468514575	819
