M1	Pi	M2	MWD	Pf	N
6.9	911.8684168112588	0.9332844495246504	0.9433084442225769	0.09098337564801129	616
6.9	1041.303283457892	0.7196217701593556	0.9858353042547672	0.09069056081367934	648
6.9	1041.303283457892	0.7409880380958851	0.9858353033511371	0.09069056080522658	644
6.9	1041.303283457892	0.7623543060324146	0.9858353034278121	0.09069056080594382	641
6.9	1041.303283457892	0.7837205739689441	0.9905865577070707	0.0905575918486742	637
6.9	1041.303283457892	0.8050868419054736	0.9905865574451563	0.09055759184641653	634
6.9	1041.303283457892	0.8264531098420032	0.9905865581832133	0.09055759185277848	631
6.9	1041.303283457892	0.8478193777785326	0.9905865599212405	0.09055759186776005	627
6.9	1041.303283457892	0.8691856457150622	0.9997469537534536	0.09054840704981501	624
6.9	1041.303283457892	0.8905519136515917	0.9997469527755599	0.09054840704172946	621
6.9	1041.303283457892	0.9119181815881212	0.9997469528355535	0.09054840704222551	618
6.9	1041.303283457892	0.9332844495246504	0.9997469539334345	0.09054840705130315	616
6.9	1189.1107402666198	0.7196217701593556	1.0607078448245435	0.09045871697108257	640
6.9	1189.1107402666198	0.7409880380958851	1.0607078314859844	0.0904587168862017	636
6.9	1189.1107402666198	0.7623543060324146	1.0607078194446038	0.09045871680957553	632
6.9	1189.1107402666198	0.7837205739689441	1.0607078087004178	0.09045871674120415	629
6.9	1189.1107402666198	0.8050868419054736	1.0607077992534406	0.09045871668108764	625
6.9	1189.1107402666198	0.8264531098420032	1.060707791103685	0.0904587166292261	621
6.9	1189.1107402666198	0.8478193777785326	1.0607077842511616	0.09045871658561958	618
6.9	1189.1107402666198	0.8691856457150622	1.0607077786958794	0.09045871655026815	615
6.9	1189.1107402666198	0.8905519136515917	1.060707774437846	0.09045871652317185	611
6.9	1189.1107402666198	0.9119181815881212	1.0607077714770667	0.09045871650433072	608
6.9	1189.1107402666198	0.9332844495246504	1.0607077698135459	0.09045871649374479	605
6.9	1357.8986785885877	0.7196217701593556	1.0761168273500523	0.09055677311922328	628
6.9	1357.8986785885877	0.7409880380958851	1.0761168252168098	0.09055677310564823	624
6.9	1357.8986785885877	0.7623543060324146	1.0761168232910339	0.09055677309339343	619
6.9	1357.8986785885877	0.7837205739689441	1.0761168215727244	0.09055677308245884	615
6.9	1357.8986785885877	0.8050868419054736	1.0761168200618816	0.09055677307284449	611
6.9	1357.8986785885877	0.8264531098420032	1.0761168187585057	0.09055677306455036	607
6.9	1357.8986785885877	0.8478193777785326	1.0761168176625966	0.09055677305757646	603
6.9	1357.8986785885877	0.8691856457150622	1.0761168167741542	0.09055677305192279	600
6.9	1357.8986785885877	0.8905519136515917	1.0761168160931787	0.09055677304758936	596
6.9	1357.8986785885877	0.9119181815881212	1.0761168156196699	0.09055677304457616	593
6.9	1357.8986785885877	0.9332844495246504	1.0761168153536282	0.09055677304288318	589
6.95	803.5443628480276	0.7001950656187713	0.8889544839831748	0.09151200569314041	636
6.95	803.5443628480276	0.7216306036765845	0.8889544807599361	0.09151200562320035	632
6.95	803.5443628480276	0.7430661417343979	0.888954479304325	0.09151200559161549	629
6.95	803.5443628480276	0.7645016797922111	0.8889544796163591	0.09151200559838622	625
6.95	803.5443628480276	0.7859372178500242	0.8932762732163306	0.09166626830935809	622
6.95	803.5443628480276	0.8073727559078376	0.8932762729319716	0.09166626830306866	619
6.95	803.5443628480276	0.8288082939656508	0.8932762744698417	0.09166626833708315	616
6.95	803.5443628480276	0.8502438320234641	0.8932762778299222	0.09166626841140114	613
6.95	803.5443628480276	0.8716793700812773	0.8932762830121731	0.09166626852602175	610
6.95	803.5443628480276	0.8931149081390907	0.8932762900165321	0.0916662686809436	608
6.95	803.5443628480276	0.9145504461969038	0.8932762988429153	0.09166626887616483	605
6.95	803.5443628480276	0.9359859842547172	0.8932763094912167	0.09166626911168312	602
6.95	917.7775501849768	0.7001950656187713	0.9294839664935567	0.09120118989201383	639
6.95	917.7775501849768	0.7216306036765845	0.9294839669089197	0.09120118989828747	636
6.95	917.7775501849768	0.7430661417343979	0.9294839681401587	0.09120118991688408	632
6.95	917.7775501849768	0.7645016797922111	0.9390171594236376	0.09088404151507097	629
6.95	917.7775501849768	0.7859372178500242	0.9390171584306247	0.09088404150248235	625
6.95	917.7775501849768	0.8073727559078376	0.9390171582965824	0.09088404150078307	622
6.95	917.7775501849768	0.8288082939656508	0.9436454609356563	0.09098772600810193	619
6.95	917.7775501849768	0.8502438320234641	0.9436454605057187	0.0909877260025521	616
6.95	917.7775501849768	0.8716793700812773	0.943645460955674	0.09098772600836032	613
6.95	917.7775501849768	0.8931149081390907	0.9436454622855216	0.09098772602552657	610
6.95	917.7775501849768	0.9145504461969038	0.9436454644952592	0.09098772605405084	607
6.95	917.7775501849768	0.9359859842547172	0.9436454675848835	0.09098772609393307	605
6.95	1048.2503151886872	0.7001950656187713	0.9863171914843597	0.09069506849792534	640
6.95	1048.2503151886872	0.7216306036765845	0.986317190003624	0.09069506848407419	636
6.95	1048.2503151886872	0.7430661417343979	0.9863171893349286	0.09069506847781907	632
6.95	1048.2503151886872	0.7645016797922111	0.9863171894782742	0.09069506847915995	629
6.95	1048.2503151886872	0.7859372178500242	0.9910781108538019	0.09056182897288308	625
6.95	1048.2503151886872	0.8073727559078376	0.9910781107245409	0.09056182897176887	622
6.95	1048.2503151886872	0.8288082939656508	0.9910781114236115	0.09056182897779476	618
6.95	1048.2503151886872	0.8502438320234641	1.0002571466225185	0.09055262549717533	615
6.95	1048.2503151886872	0.8716793700812773	1.0002571450567614	0.09055262548422911	612
6.95	1048.2503151886872	0.8931149081390907	1.0002571443507433	0.09055262547839152	609
6.95	1048.2503151886872	0.9145504461969038	1.000257144504465	0.09055262547966254	606
6.95	1048.2503151886872	0.9359859842547172	1.000257145517926	0.09055262548804219	603
6.95	1197.2713029118158	0.7001950656187713	1.0614524366924427	0.09046345523400046	629
6.95	1197.2713029118158	0.7216306036765845	1.0614524250775608	0.09046345516008834	625
6.95	1197.2713029118158	0.7430661417343979	1.061452414503988	0.09046345509280267	621
6.95	1197.2713029118158	0.7645016797922111	1.061452404971733	0.0904634550321435	617
6.95	1197.2713029118158	0.7859372178500242	1.0614523964808042	0.09046345497811087	613
6.95	1197.2713029118158	0.8073727559078376	1.0614523890312089	0.09046345493070483	609
6.95	1197.2713029118158	0.8288082939656508	1.061452382622953	0.09046345488992545	605
6.95	1197.2713029118158	0.8502438320234641	1.061452377256042	0.09046345485577273	602
6.95	1197.2713029118158	0.8716793700812773	1.061452372930481	0.09046345482824672	598
6.95	1197.2713029118158	0.8931149081390907	1.061452369646273	0.09046345480734742	595
6.95	1197.2713029118158	0.9145504461969038	1.061452367403421	0.09046345479307488	592
6.95	1197.2713029118158	0.9359859842547172	1.0614523662019273	0.0904634547854291	589
6.95	1367.4773591822218	0.7001950656187713	1.076991335152636	0.0905623381113633	618
6.95	1367.4773591822218	0.7216306036765845	1.0769913329295582	0.09056233809721659	613
6.95	1367.4773591822218	0.7430661417343979	1.076991330905792	0.09056233808433821	608
6.95	1367.4773591822218	0.7645016797922111	1.0769913290813373	0.09056233807272816	604
6.95	1367.4773591822218	0.7859372178500242	1.0769913274561942	0.09056233806238645	600
6.95	1367.4773591822218	0.8073727559078376	1.0769913260303627	0.09056233805331307	596
6.95	1367.4773591822218	0.8288082939656508	1.076991324803843	0.09056233804550803	592
6.95	1367.4773591822218	0.8502438320234641	1.0769913237766349	0.09056233803897132	588
6.95	1367.4773591822218	0.8716793700812773	1.0769913229487384	0.09056233803370294	584
6.95	1367.4773591822218	0.8931149081390907	1.076991322320154	0.0905623380297029	580
6.95	1367.4773591822218	0.9145504461969038	1.076991321890881	0.0905623380269712	577
6.95	1367.4773591822218	0.9359859842547172	1.0769913216609202	0.09056233802550782	573
7.0	808.6163805152338	0.7021346290147167	0.8891616013840181	0.09151649986998255	624
7.0	808.6163805152338	0.7236394371938136	0.8891615992928139	0.09151649982460615	621
7.0	808.6163805152338	0.7451442453729107	0.8891615984133391	0.09151649980552269	617
7.0	808.6163805152338	0.7666490535520077	0.8891615987455985	0.09151649981273229	614
7.0	808.6163805152338	0.7881538617311047	0.8934897879211847	0.09167099081045457	611
7.0	808.6163805152338	0.8096586699102017	0.8934897878576529	0.09167099080904938	608
7.0	808.6163805152338	0.8311634780892988	0.8934897890432725	0.09167099083527282	605
7.0	808.6163805152338	0.8526682862683957	0.8934897914780369	0.09167099088912474	602
7.0	808.6163805152338	0.8741730944474928	0.8934897951619325	0.09167099097060485	599
7.0	808.6163805152338	0.8956779026265899	0.8934898000949386	0.09167099107971269	597
7.0	808.6163805152338	0.9171827108056868	0.8934898062770278	0.09167099121644764	594
7.0	808.6163805152338	0.938687518984784	0.8934898137081654	0.09167099138080895	591
7.0	923.7467312755956	0.7021346290147167	0.9297996817951537	0.0912059584532084	628
7.0	923.7467312755956	0.7236394371938136	0.9297996822051198	0.09120595845940054	624
7.0	923.7467312755956	0.7451442453729107	0.9297996832992028	0.09120595847592555	621
7.0	923.7467312755956	0.7666490535520077	0.939349550335977	0.09088825530076827	617
7.0	923.7467312755956	0.7881538617311047	0.939349549579093	0.0908882552911731	614
7.0	923.7467312755956	0.8096586699102017	0.939349549542461	0.09088825529070871	611
7.0	923.7467312755956	0.8311634780892988	0.9439859480656599	0.09099212116586192	608
7.0	923.7467312755956	0.8526682862683957	0.9439859477883069	0.09099212116228172	605
7.0	923.7467312755956	0.8741730944474928	0.9439859482487492	0.09099212116822532	602
7.0	923.7467312755956	0.8956779026265899	0.9439859494469861	0.09099212118369268	599
7.0	923.7467312755956	0.9171827108056868	0.9439859513830164	0.09099212120868382	596
7.0	923.7467312755956	0.938687518984784	0.9439859540568382	0.09099212124319868	593
7.0	1055.2692773780286	0.7021346290147167	0.9868040729550293	0.09069962289945381	626
7.0	1055.2692773780286	0.7236394371938136	0.986804071758506	0.09069962288826125	622
7.0	1055.2692773780286	0.7451442453729107	0.9868040712552985	0.09069962288355413	618
7.0	1055.2692773780286	0.7666490535520077	0.9868040714454066	0.09069962288533244	614
7.0	1055.2692773780286	0.7881538617311047	0.9915747601825208	0.09056611002551805	611
7.0	1055.2692773780286	0.8096586699102017	0.9915747601465513	0.09056611002520801	607
7.0	1055.2692773780286	0.8311634780892988	0.9915747608178065	0.09056611003099413	604
7.0	1055.2692773780286	0.8526682862683957	1.0007726270895303	0.09055688766418551	600
7.0	1055.2692773780286	0.8741730944474928	1.0007726258409402	0.09055688765386175	597
7.0	1055.2692773780286	0.8956779026265899	1.0007726253263902	0.09055688764960727	594
7.0	1055.2692773780286	0.9171827108056868	1.0007726255458809	0.0905568876514221	591
7.0	1055.2692773780286	0.938687518984784	1.0007726264994123	0.09055688765930622	588
7.0	1205.5179304831688	0.7021346290147167	1.0622050395366882	0.09046824447533189	614
7.0	1205.5179304831688	0.7236394371938136	1.0622050299434276	0.0904682444142845	610
7.0	1205.5179304831688	0.7451442453729107	1.0622050212202037	0.09046824435877365	606
7.0	1205.5179304831688	0.7666490535520077	1.0622050133670211	0.09046824430879936	602
7.0	1205.5179304831688	0.7881538617311047	1.0622050063838853	0.09046824426436169	598
7.0	1205.5179304831688	0.8096586699102017	1.0622050002707997	0.09046824422546064	594
7.0	1205.5179304831688	0.8311634780892988	1.062204995027768	0.09046824419209623	590
7.0	1205.5179304831688	0.8526682862683957	1.0622049906547937	0.0904682441642685	586
7.0	1205.5179304831688	0.8741730944474928	1.062204987151879	0.09046824414197746	583
7.0	1205.5179304831688	0.8956779026265899	1.0622049845190262	0.09046824412522311	579
7.0	1205.5179304831688	0.9171827108056868	1.0622049827562368	0.09046824411400547	576
7.0	1205.5179304831688	0.938687518984784	1.0622049818635118	0.09046824410832456	573
7.0	1377.158903296504	0.7021346290147167	1.0778752362767838	0.09056796287856826	603
7.0	1377.158903296504	0.7236394371938136	1.0778752341621998	0.09056796286511196	598
7.0	1377.158903296504	0.7451442453729107	1.0778752322393963	0.09056796285287605	593
7.0	1377.158903296504	0.7666490535520077	1.0778752305083736	0.09056796284186057	589
7.0	1377.158903296504	0.7881538617311047	1.0778752289691318	0.0905679628320655	585
7.0	1377.158903296504	0.8096586699102017	1.0778752276216705	0.09056796282349083	580
7.0	1377.158903296504	0.8311634780892988	1.0778752264659903	0.09056796281613658	576
7.0	1377.158903296504	0.8526682862683957	1.077875225502091	0.09056796281000273	572
7.0	1377.158903296504	0.8741730944474928	1.0778752247299723	0.0905679628050893	568
7.0	1377.158903296504	0.8956779026265899	1.0778752241496348	0.09056796280139628	565
7.0	1377.158903296504	0.9171827108056868	1.077875223761078	0.09056796279892368	561
7.0	1377.158903296504	0.938687518984784	1.0778752235643023	0.09056796279767149	558
7.05	813.7387439712047	0.7040741924106618	0.8893718182669708	0.09152106130153462	614
7.05	813.7387439712047	0.7256482707110425	0.88937181676634	0.09152106126897289	610
7.05	813.7387439712047	0.7472223490114233	0.8893718161870477	0.09152106125640301	607
7.05	813.7387439712047	0.7687964273118041	0.8893718165290959	0.091521061263825	604
7.05	813.7387439712047	0.7903705056121849	0.893706497044142	0.09167578396543415	601
7.05	813.7387439712047	0.8119445839125656	0.8937064970951024	0.09167578396656129	598
7.05	813.7387439712047	0.8335186622129465	0.8937064980958535	0.09167578398869582	595
7.05	813.7387439712047	0.8550927405133272	0.8937065000463916	0.09167578403183767	592
7.05	813.7387439712047	0.8766668188137079	0.893706502946711	0.09167578409598669	589
7.05	813.7387439712047	0.8982408971140887	0.8937065067968019	0.0916757841811427	587
7.05	813.7387439712047	0.9198149754144695	0.893706511596652	0.0916757842873054	584
7.05	813.7387439712047	0.9413890537148504	0.8937065173462462	0.09167578441447445	581
7.05	929.7763151987696	0.7040741924106618	0.930118612282746	0.09121077557654454	618
7.05	929.7763151987696	0.7256482707110425	0.9301186126886145	0.09121077558267478	614
7.05	929.7763151987696	0.7472223490114233	0.930118613683683	0.09121077559770428	610
7.05	929.7763151987696	0.7687964273118041	0.9396853263492123	0.09089251200006282	607
7.05	929.7763151987696	0.7903705056121849	0.9396853257621739	0.09089251199262081	604
7.05	929.7763151987696	0.8119445839125656	0.9396853257954569	0.09089251199304275	601
7.05	929.7763151987696	0.8335186622129465	0.9443299027001449	0.09099656108369619	598
7.05	929.7763151987696	0.8550927405133272	0.9443299025324283	0.09099656108153123	595
7.05	929.7763151987696	0.8766668188137079	0.9443299030001423	0.09099656108756869	592
7.05	929.7763151987696	0.8982408971140887	0.9443299041032865	0.09099656110180857	589
7.05	929.7763151987696	0.9198149754144695	0.9443299058418602	0.09099656112425084	586
7.05	929.7763151987696	0.9413890537148504	0.9443299082158618	0.09099656115489549	584
7.05	1062.360619682123	0.7040741924106618	0.987295979177211	0.09070422430366638	615
7.05	1062.360619682123	0.7256482707110425	0.9872959781917252	0.09070422429444792	611
7.05	1062.360619682123	0.7472223490114233	0.9872959778112961	0.0907042242908893	607
7.05	1062.360619682123	0.7687964273118041	0.9872959780359237	0.09070422429299052	603
7.05	1062.360619682123	0.7903705056121849	0.9920765349600161	0.09057043525885503	600
