M1	Pi	M2	MWD	Pf	N
5.4	982.2010347331872	0.3930375795022497	0.9522226020214282	0.043855349135818074	1421
5.4	982.2010347331872	0.4125734181357329	0.9522225990786111	0.043855349213359346	1417
5.4	982.2010347331872	0.4321092567692163	0.9522225973539528	0.04385534925880295	1413
5.45	673.7763460270845	0.3546875379030239	0.8981474281154258	0.061791666886182324	1367
5.45	673.7763460270845	0.3742788869724873	0.8981474265919924	0.061791666864296164	1363
5.45	673.7763460270845	0.3938702360419507	0.8981474259088973	0.06179166685448259	1359
5.45	673.7763460270845	0.4134615851114139	0.8981474260661404	0.061791666856741596	1355
5.45	673.7763460270845	0.4330529341808773	0.8981474270637217	0.06179166687107319	1351
5.45	765.464984037834	0.3546875379030239	0.8742146571111409	0.06144784064288568	1379
5.45	765.464984037834	0.3742788869724873	0.8742146505156776	0.061447840548133036	1374
5.45	765.464984037834	0.3938702360419507	0.8742146475583237	0.06144784050564669	1370
5.45	765.464984037834	0.4134615851114139	0.8742146482390833	0.06144784051542671	1366
5.45	765.464984037834	0.4330529341808773	0.8742146525579557	0.06144784057747309	1362
5.45	869.6307687899875	0.3546875379030239	0.9294234751679005	0.04445609100016725	1390
5.45	869.6307687899875	0.3742788869724873	0.9294234477565934	0.044456091722437	1386
5.45	869.6307687899875	0.3938702360419507	0.9294234266249486	0.04445609227924182	1381
5.45	869.6307687899875	0.4134615851114139	0.9294234117730381	0.0444560926705798	1377
5.45	869.6307687899875	0.4330529341808773	0.9294234032009128	0.044456092896449625	1373
5.45	987.9716117607348	0.3546875379030239	0.9539575872111191	0.043809633427310056	1402
5.45	987.9716117607348	0.3742788869724873	0.9539575821722086	0.043809633560082	1397
5.45	987.9716117607348	0.3938702360419507	0.9539575782876798	0.04380963366243676	1392
5.45	987.9716117607348	0.4134615851114139	0.9539575755575329	0.04380963373437432	1388
5.45	987.9716117607348	0.4330529341808773	0.9539575739817684	0.04380963377589467	1384
5.5	677.4297007302832	0.3554091735707646	0.8971938523329853	0.061777967495546926	1341
5.5	677.4297007302832	0.3750560330762081	0.8971938507901982	0.061777967473382725	1336
5.5	677.4297007302832	0.3947028925816515	0.8971938501192315	0.061777967463743394	1332
5.5	677.4297007302832	0.4143497520870949	0.8971938503200849	0.06177796746662892	1328
5.5	677.4297007302832	0.4339966115925383	0.8971938513927586	0.061777967482039314	1324
5.5	769.7416172163997	0.3554091735707646	0.8730987704527337	0.0614318094395772	1352
5.5	769.7416172163997	0.3750560330762081	0.873098762788373	0.061431809329468415	1347
5.5	769.7416172163997	0.3947028925816515	0.8730987594550962	0.061431809281581436	1343
5.5	769.7416172163997	0.4143497520870949	0.8730987604529105	0.06143180929591637	1339
5.5	769.7416172163997	0.4339966115925383	0.8730987657818137	0.06143180937247319	1334
5.5	874.6326838581032	0.4143497520870949	0.927919775491871	0.04449571248885858	1349
5.5	874.6326838581032	0.4339966115925383	0.9279197640862313	0.044495712789389616	1345
5.5	874.6326838581032	0.4536434710979818	0.9279197613570331	0.044495712861302175	1341
5.5	874.6326838581032	0.4732903306034252	0.927919767304294	0.0444957127045958	1337
5.5	993.8170349151926	0.4143497520870949	0.9557150766996332	0.04376332474546066	1360
5.5	993.8170349151926	0.4339966115925383	0.9557150752578235	0.043763324783451386	1355
5.5	993.8170349151926	0.4536434710979818	0.9557150749128207	0.04376332479254198	1351
5.5	993.8170349151926	0.4732903306034252	0.9557150756646249	0.04376332477273244	1347
5.55	774.0717040520456	0.4152379190627758	0.8719691594973481	0.06141558106839914	1312
5.55	774.0717040520456	0.4349402890041993	0.8719691663113052	0.06141558116629074	1308
5.55	774.0717040520456	0.4546426589456228	0.8719691784762114	0.061415581341055875	1304
5.55	774.0717040520456	0.4743450288870463	0.871969195992027	0.06141558159269398	1300
5.55	879.6979506885968	0.4152379190627758	0.9263976129095508	0.0445358204628797	1322
5.55	879.6979506885968	0.4349402890041993	0.9263975951599922	0.04453582093056879	1318
5.55	879.6979506885968	0.4546426589456228	0.9263975914487874	0.04453582102835658	1313
5.55	879.6979506885968	0.4743450288870463	0.9263976017759992	0.0445358207562414	1309
5.55	999.737466690405	0.4152379190627758	0.9574951484347693	0.043716421036397106	1332
5.55	999.737466690405	0.4349402890041993	0.9574951471140523	0.04371642107119712	1328
5.55	999.737466690405	0.4546426589456228	0.9574951468379084	0.04371642107847333	1323
5.55	999.737466690405	0.4743450288870463	0.9574951476063379	0.04371642105822572	1319
5.55	1136.1570201706102	0.4152379190627758	0.998513611077052	0.04263561176335912	1334
5.55	1136.1570201706102	0.4349402890041993	0.9985136104823699	0.0426356117790286	1328
5.55	1136.1570201706102	0.4546426589456228	0.99851361035803	0.04263561178230488	1323
5.55	1136.1570201706102	0.4743450288870463	0.9985136107040324	0.04263561177318794	1318
5.6000000000000005	778.4553309005336	0.4161260860384568	0.8708260442918744	0.061399158690619196	1286
5.6000000000000005	778.4553309005336	0.4358839664158604	0.8708260535051654	0.061399158822980436	1282
5.6000000000000005	778.4553309005336	0.4556418467932639	0.8708260697183989	0.061399159055905206	1277
5.6000000000000005	884.8266967233801	0.4161260860384568	0.9248594203380321	0.044576350816479586	1296
5.6000000000000005	884.8266967233801	0.4358839664158604	0.9248593757707677	0.04457635199079744	1291
5.6000000000000005	884.8266967233801	0.4556418467932639	0.9248593679007524	0.044576352198167114	1287
5.6000000000000005	1005.7330872520484	0.4161260860384568	0.9592978425271433	0.043668921243231275	1306
5.6000000000000005	1005.7330872520484	0.4358839664158604	0.9592978413163671	0.04366892127513443	1301
5.6000000000000005	1005.7330872520484	0.4556418467932639	0.9592978411025651	0.04366892128076797	1296
5.6000000000000005	1143.1606285606426	0.4161260860384568	1.0006194266581663	0.04258012492009967	1307
5.6000000000000005	1143.1606285606426	0.4358839664158604	1.0006194260995023	0.04258012493482009	1301
5.6000000000000005	1143.1606285606426	0.4556418467932639	1.0006194260008519	0.042580124937419465	1296
5.65	782.8925963992342	0.4170142530141377	0.8696700057467426	0.061382550651792114	1261
5.65	782.8925963992342	0.4368276438275213	0.8696700194935739	0.06138255084928372	1256
5.65	782.8925963992342	0.456641034640905	0.8696700433576852	0.061382551192123574	1252
5.65	890.0190639375888	0.4170142530141377	0.9245138931952199	0.04458545522741996	1271
5.65	890.0190639375888	0.4368276438275213	0.9245138261034271	0.04458545699524419	1266
5.65	890.0190639375888	0.456641034640905	0.9245138166094212	0.04458545724540494	1261
5.65	1011.8040939659044	0.4170142530141377	0.9611232163233931	0.04362082385491732	1280
5.65	1011.8040939659044	0.4368276438275213	0.9611232152128272	0.043620823884179996	1274
5.65	1011.8040939659044	0.456641034640905	0.9611232150556833	0.043620823888320635	1270
5.65	1150.253478882733	0.4170142530141377	1.0027520798564937	0.0425239309234346	1281
5.65	1150.253478882733	0.4368276438275213	1.0027520793322184	0.04252393093724891	1275
5.65	1150.253478882733	0.456641034640905	1.002752079258034	0.04252393093920362	1269
5.7	787.3836111275152	0.4179024199898187	0.8685036111259878	0.06136579383409709	1233
5.7	787.3836111275152	0.4377713212391823	0.8685036366339017	0.06136579420055237	1228
5.7	787.3836111275152	0.457640222488546	0.8685036803473718	0.061365794828554796	1223
5.7	895.2752084503172	0.4179024199898187	0.9260870566513503	0.04454400341421531	1242
5.7	895.2752084503172	0.4377713212391823	0.9260870384672213	0.044544003893355034	1237
5.7	895.2752084503172	0.457640222488546	0.9260870365848729	0.04454400394295367	1232
5.7	1017.950700952494	0.4179024199898187	0.962971332535353	0.04357212721904002	1250
5.7	1017.950700952494	0.4377713212391823	0.962971331516458	0.04357212724588723	1245
5.7	1017.950700952494	0.457640222488546	0.9629713314109865	0.04357212724866633	1240
5.7	1157.4358585929472	0.4179024199898187	1.0049116567834686	0.04246702750438478	1252
5.7	1157.4358585929472	0.4377713212391823	1.0049116562920477	0.042467027517333396	1246
5.7	1157.4358585929472	0.457640222488546	1.004911656241178	0.04246702751867378	1240
5.75	791.9284972855421	0.4187905869654997	0.867367651330855	0.0613494742533504	1209
5.75	791.9284972855421	0.4387149986508434	0.8673677656351376	0.061349475895484194	1204
5.75	791.9284972855421	0.4586394103361871	0.8673679590600747	0.06134947867429194	1199
5.75	900.5953001567771	0.4187905869654997	0.9276855783811718	0.04450188342732523	1218
5.75	900.5953001567771	0.4387149986508434	0.9276855682770889	0.04450188369356111	1213
5.75	900.5953001567771	0.4586394103361871	0.9276855676480342	0.04450188371013629	1208
5.75	1024.1731386666231	0.4187905869654997	0.9648422590497661	0.04352282954682873	1226
5.75	1024.1731386666231	0.4387149986508434	0.9648422581150073	0.043522829571459	1221
5.75	1024.1731386666231	0.4586394103361871	0.9648422580568118	0.043522829572992416	1215
5.75	1164.7080745187577	0.4187905869654997	1.007098249400457	0.042409412239829226	1227
5.75	1164.7080745187577	0.4387149986508434	1.0070982489404443	0.04240941225195025	1221
5.75	1164.7080745187577	0.4586394103361871	1.0070982489118052	0.04240941225270488	1215
5.8	700.2982570609654	0.4196787539411805	0.8912250822543303	0.06169221813568893	1177
5.8	700.2982570609654	0.4396586760625044	0.891225083923419	0.06169221815966762	1172
5.8	700.2982570609654	0.4596385981838281	0.8912250867165287	0.061692218199794376	1168
5.8	796.5273883904341	0.4196787539411805	0.8679703657299865	0.061358133051263815	1186
5.8	796.5273883904341	0.4396586760625044	0.8679704085081761	0.061358133665829685	1181
5.8	796.5273883904341	0.4596385981838281	0.8679704800903187	0.06135813469420284	1176
5.8	905.979522380636	0.4196787539411805	0.9293040901915101	0.04445923671507786	1195
5.8	905.979522380636	0.4396586760625044	0.9293040833985727	0.04445923689406725	1190
5.8	905.979522380636	0.4596385981838281	0.929304083281178	0.044459236897160526	1185
5.8	1030.4716535003995	0.4196787539411805	0.9667360687594122	0.043472928917607075	1202
5.8	1030.4716535003995	0.4396586760625044	0.9667360679021098	0.04347292894019642	1197
5.8	1030.4716535003995	0.4596385981838281	0.9667360678872939	0.04347292894058681	1191
5.8	1172.0704524066662	0.4196787539411805	1.0093119553804302	0.042351082556149944	1204
5.8	1172.0704524066662	0.4396586760625044	1.0093119549504614	0.04235108256747933	1197
5.8	1172.0704524066662	0.4596385981838281	1.0093119549430307	0.04235108256767513	1191
5.8500000000000005	704.2684988913112	0.4005314883595577	0.8901888897835094	0.061677331845901975	1161
5.8500000000000005	704.2684988913112	0.4205669209168616	0.8901888904052535	0.061677331854834164	1155
5.8500000000000005	704.2684988913112	0.4406023534741655	0.8901888922078365	0.06167733188073068	1150
5.8500000000000005	704.2684988913112	0.4606377860314693	0.8901888951912581	0.06167733192359152	1145
5.8500000000000005	801.1804289888236	0.4005314883595577	0.8691730493620331	0.061375411209108846	1169
5.8500000000000005	801.1804289888236	0.4205669209168616	0.8691730560701527	0.061375411305479945	1164
5.8500000000000005	801.1804289888236	0.4406023534741655	0.8691730755184581	0.06137541158488085	1159
5.8500000000000005	801.1804289888236	0.4606377860314693	0.8691731077066032	0.06137541204730657	1154
5.8500000000000005	911.4280715454488	0.4005314883595577	0.930942177174467	0.04441607421002099	1178
5.8500000000000005	911.4280715454488	0.4205669209168616	0.9309421670303853	0.04441607447731081	1173
5.8500000000000005	911.4280715454488	0.4406023534741655	0.9309421620380591	0.04441607460885529	1167
5.8500000000000005	911.4280715454488	0.4606377860314693	0.9309421621974995	0.044416074604654146	1162
5.8500000000000005	1036.846507408438	0.4005314883595577	0.9686528410083275	0.04342242324071235	1185
5.8500000000000005	1036.846507408438	0.4205669209168616	0.9686528394116398	0.043422423282784006	1179
5.8500000000000005	1036.846507408438	0.4406023534741655	0.9686528386258441	0.04342242330348921	1174
5.8500000000000005	1036.846507408438	0.4606377860314693	0.9686528386509401	0.043422423302827945	1168
5.8500000000000005	1179.5233364956414	0.4005314883595577	1.0115528787928798	0.042292035711184894	1188
5.8500000000000005	1179.5233364956414	0.4205669209168616	1.01155287797764	0.04229203573266593	1180
5.8500000000000005	1179.5233364956414	0.4406023534741655	1.0115528775764266	0.04229203574323763	1174
5.8500000000000005	1179.5233364956414	0.4606377860314693	1.0115528775892402	0.042292035742900004	1167
5.9	708.2843866711747	0.4013641448992585	0.8891408063948921	0.061662274727187834	1139
5.9	708.2843866711747	0.4214550878925424	0.889140807101168	0.06166227473733443	1134
5.9	708.2843866711747	0.4415460308858263	0.8891408090511095	0.06166227476534795	1129
5.9	708.2843866711747	0.4616369738791102	0.8891408122447163	0.06166227481122838	1124
5.9	805.8877743849022	0.4013641448992585	0.8703985060686117	0.06139301653260733	1148
5.9	805.8877743849022	0.4214550878925424	0.8703985107001764	0.06139301659914594	1142
5.9	805.8877743849022	0.4415460308858263	0.8703985234873287	0.06139301678285048	1137
5.9	805.8877743849022	0.4616369738791102	0.8703985444299759	0.061393017083719595	1132
5.9	916.9411568641063	0.4013641448992585	0.9325997550877672	0.04437239813188268	1157
5.9	916.9411568641063	0.4214550878925424	0.9325997470327796	0.044372398344126256	1151
5.9	916.9411568641063	0.4415460308858263	0.9325997431713806	0.044372398445871555	1145
5.9	916.9411568641063	0.4616369738791102	0.9325997435035759	0.04437239843711843	1140
5.9	1043.2979775540284	0.4013641448992585	0.9705926549724427	0.04337131042991131	1163
5.9	1043.2979775540284	0.4214550878925424	0.9705926534713143	0.043371310469465046	1157
5.9	1043.2979775540284	0.4415460308858263	0.970592652751704	0.0433713104884263	1151
5.9	1043.2979775540284	0.4616369738791102	0.970592652813612	0.04337131048679507	1145
5.9	1187.0670891149025	0.4013641448992585	1.0138211266843213	0.04223226888432943	1165
5.9	1187.0670891149025	0.4214550878925424	1.013821125904823	0.04223226890486869	1158
5.9	1187.0670891149025	0.4415460308858263	1.0138211255311476	0.04223226891471479	1151
5.9	1187.0670891149025	0.4616369738791102	1.0138211255632947	0.042232268913867735	1145
5.95	712.3460420392596	0.4021968014389595	0.8880808036202696	0.06164704637056264	1119
5.95	712.3460420392596	0.4223432548682233	0.8880808044202501	0.061647046382055426	1113
5.95	712.3460420392596	0.4424897082974873	0.8880808065337373	0.06164704641241849	1108
5.95	712.3460420392596	0.4626361617267514	0.8880808099607309	0.06164704646165184	1103
5.95	810.6495903831047	0.4021968014389595	0.8716399605896716	0.06141085168609303	1127
5.95	810.6495903831047	0.4223432548682233	0.871639964240338	0.06141085173853974	1121
5.95	810.6495903831047	0.4424897082974873	0.8716399738851071	0.061410851877099736	1116
5.95	810.6495903831047	0.4626361617267514	0.8716399895239412	0.06141085210177249	1111
5.95	922.5190000453156	0.4021968014389595	0.9342768568448183	0.04432820761341647	1136
5.95	922.5190000453156	0.4223432548682233	0.934276850223713	0.0443282077878782	1130
5.95	922.5190000453156	0.4424897082974873	0.9342768471380393	0.04432820786918366	1124
5.95	922.5190000453156	0.4626361617267514	0.9342768475878004	0.04432820785733275	1118
5.95	1049.8263559751072	0.4021968014389595	0.9725555994082639	0.043319588146528934	1142
5.95	1049.8263559751072	0.4223432548682233	0.972555597995921	0.04331958818374323	1135
5.95	1049.8263559751072	0.4424897082974873	0.9725555973377186	0.043319588201086424	1129
5.95	1049.8263559751072	0.4626361617267514	0.9725555974336567	0.043319588198558516	1123
5.95	1194.702090304736	0.4021968014389595	1.0161168139627208	0.042171779047834874	1144
5.95	1194.702090304736	0.4223432548682233	1.0161168132175211	0.0421717790674704	1136
