M1	Pi	M2	MWD	Pf	N
4.95	497.15303407818624	0.7432177156165696	0.9289142056407285	0.0687759301207131	1516
4.95	497.15303407818624	0.7621358837229393	0.9289142056953514	0.06877593011929221	1515
4.95	497.15303407818624	0.781054051829309	0.9347139858516808	0.06848263216613437	1515
4.95	497.15303407818624	0.7999722199356787	0.9347139856524994	0.06848263217145295	1515
4.95	497.15303407818624	0.8188903880420483	0.9347139858505142	0.06848263216616551	1514
4.95	497.15303407818624	0.8378085561484181	0.9347139864457252	0.06848263215027209	1514
4.95	563.9175115682593	0.7053813794038302	0.9316618155952878	0.0687044572301615	1528
4.95	563.9175115682593	0.7242995475101999	0.931661815334382	0.06870445723694837	1527
4.95	563.9175115682593	0.7432177156165696	0.9316618152138608	0.06870445724008346	1527
4.95	563.9175115682593	0.7621358837229393	0.9316618152337243	0.06870445723956677	1526
4.95	563.9175115682593	0.781054051829309	0.9375409594337532	0.06840714580287795	1526
4.95	563.9175115682593	0.7999722199356787	0.9375409593613212	0.06840714580481204	1525
4.95	563.9175115682593	0.8188903880420483	0.9375409594333289	0.06840714580288927	1525
4.95	563.9175115682593	0.8378085561484181	0.9375409596497765	0.06840714579710966	1524
4.95	639.6480320048222	0.2135090086382181	0.8594039591112208	0.06282935691803965	1566
4.95	639.6480320048222	0.2324271767445878	0.8594039590235617	0.06282935692549795	1564
4.95	639.6480320048222	0.2513453448509575	0.8594039589972505	0.06282935692773657	1562
4.95	639.6480320048222	0.2702635129573273	0.8594039590322871	0.06282935692475557	1560
4.95	639.6480320048222	0.2891816810636969	0.8559451892885725	0.07870774593216125	1559
4.95	639.6480320048222	0.3080998491700666	0.855945189284281	0.07870774593200315	1557
4.95	639.6480320048222	0.3270180172764363	0.8559451893397209	0.07870774593404546	1556
4.95	639.6480320048222	0.345936185382806	0.8559451894548924	0.07870774593828818	1555
4.95	639.6480320048222	0.3648543534891757	0.8522785765379558	0.11161555229477602	1554
4.95	639.6480320048222	0.3837725215955454	0.8522785764591804	0.11161555227090854	1552
4.95	639.6480320048222	0.4026906897019151	0.8522785764384232	0.11161555226461946	1551
4.95	639.6480320048222	0.4216088578082848	0.852278576475684	0.11161555227590882	1550
4.95	639.6480320048222	0.4405270259146545	0.852278576570963	0.11161555230477657	1549
4.95	639.6480320048222	0.4594451940210242	0.8743422859236805	0.08115682851833557	1548
4.95	639.6480320048222	0.4783633621273939	0.874342285811369	0.0811568285128376	1547
4.95	639.6480320048222	0.4972815302337636	0.874342285767386	0.08115682851068452	1547
4.95	639.6480320048222	0.5161996983401334	0.8743422857917318	0.08115682851187632	1546
4.95	639.6480320048222	0.5351178664465029	0.8805810717427344	0.07678547983534996	1545
4.95	639.6480320048222	0.5540360345528726	0.8805810717223116	0.07678547983497669	1544
4.95	639.6480320048222	0.5729542026592424	0.8805810717731329	0.07678547983590556	1543
4.95	639.6480320048222	0.591872370765612	0.8805810718951983	0.07678547983813654	1543
4.95	639.6480320048222	0.6107905388719818	0.891905658735542	0.07101807293117764	1542
4.95	639.6480320048222	0.6297087069783514	0.8919056586151827	0.07101807293336827	1541
4.95	639.6480320048222	0.648626875084721	0.8919056585713595	0.07101807293416589	1541
4.95	639.6480320048222	0.6675450431910908	0.8919056586040723	0.07101807293357049	1540
4.95	639.6480320048222	0.6864632112974605	0.8919056587133213	0.07101807293158206	1539
4.95	639.6480320048222	0.7053813794038302	0.9016725112298297	0.06977999259460377	1539
4.95	639.6480320048222	0.7242995475101999	0.9016725110791045	0.06977999259826796	1538
4.95	639.6480320048222	0.7432177156165696	0.9016725110094795	0.06977999259996058	1538
4.95	639.6480320048222	0.7621358837229393	0.9016725110209547	0.06977999259968161	1537
4.95	639.6480320048222	0.781054051829309	0.9061443841274124	0.06990862795505474	1536
4.95	639.6480320048222	0.7999722199356787	0.9061443840856953	0.06990862795601328	1536
4.95	639.6480320048222	0.8188903880420483	0.906144384127168	0.06990862795506035	1535
4.95	639.6480320048222	0.8378085561484181	0.9061443842518307	0.06990862795219595	1535
4.95	725.5486776954201	0.2135090086382181	0.8571459437710092	0.06302147547963377	1582
4.95	725.5486776954201	0.2324271767445878	0.8571459435717145	0.06302147549659035	1580
4.95	725.5486776954201	0.2513453448509575	0.8571459435118953	0.06302147550167993	1578
4.95	725.5486776954201	0.2702635129573273	0.8571459435915517	0.06302147549490253	1576
4.95	725.5486776954201	0.2891816810636969	0.853746664697962	0.07862675601670063	1574
4.95	725.5486776954201	0.3080998491700666	0.853746664688205	0.0786267560163412	1572
4.95	725.5486776954201	0.3270180172764363	0.8537466648142489	0.07862675602098444	1571
4.95	725.5486776954201	0.345936185382806	0.8537466650760934	0.07862675603063035	1569
4.95	725.5486776954201	0.3648543534891757	0.8501431178492314	0.11096854773612244	1568
4.95	725.5486776954201	0.3837725215955454	0.850143117670134	0.11096854768185924	1566
4.95	725.5486776954201	0.4026906897019151	0.8501431176229418	0.11096854766756091	1565
4.95	725.5486776954201	0.4216088578082848	0.8501431177076552	0.11096854769322748	1564
4.95	725.5486776954201	0.4405270259146545	0.8501431179242738	0.11096854775885891	1563
4.95	725.5486776954201	0.4594451940210242	0.871827331230406	0.08103371436115314	1561
4.95	725.5486776954201	0.4783633621273939	0.8718273309750636	0.0810337143486534	1560
4.95	725.5486776954201	0.4972815302337636	0.8718273308750677	0.08103371434375832	1559
4.95	725.5486776954201	0.5161996983401334	0.8718273309304182	0.08103371434646789	1558
4.95	725.5486776954201	0.5351178664465029	0.8779588096809893	0.07673755292090258	1557
4.95	725.5486776954201	0.5540360345528726	0.8779588096345579	0.07673755292005395	1556
4.95	725.5486776954201	0.5729542026592424	0.8779588097501012	0.07673755292216573	1555
4.95	725.5486776954201	0.591872370765612	0.8779588100276192	0.07673755292723791	1555
4.95	725.5486776954201	0.6107905388719818	0.8890886138193069	0.07106934548338513	1554
4.95	725.5486776954201	0.6297087069783514	0.8890886135456677	0.07106934548836559	1553
4.95	725.5486776954201	0.648626875084721	0.8890886134460347	0.07106934549017899	1552
4.95	725.5486776954201	0.6675450431910908	0.8890886135204081	0.07106934548882533	1551
4.95	725.5486776954201	0.6864632112974605	0.8890886137687878	0.07106934548430462	1551
4.95	725.5486776954201	0.7053813794038302	0.8986874764072451	0.06985256014090167	1550
4.95	725.5486776954201	0.7242995475101999	0.8986874760645683	0.06985256014923229	1549
4.95	725.5486776954201	0.7432177156165696	0.8986874759062745	0.06985256015308049	1548
4.95	725.5486776954201	0.7621358837229393	0.8986874759323635	0.06985256015244626	1548
4.95	725.5486776954201	0.781054051829309	0.9030824327976498	0.06997898297738113	1547
4.95	725.5486776954201	0.7999722199356787	0.9030824327028051	0.06997898297956039	1546
4.95	725.5486776954201	0.8188903880420483	0.9030824327970942	0.06997898297739388	1546
4.95	725.5486776954201	0.8378085561484181	0.9030824330805174	0.06997898297088162	1545
4.95	822.9852315118248	0.2135090086382181	0.856161097352189	0.06310526909874935	1599
4.95	822.9852315118248	0.2324271767445878	0.8561610969038794	0.06310526913689285	1596
4.95	822.9852315118248	0.2513453448509575	0.8561610967693174	0.06310526914834179	1594
4.95	822.9852315118248	0.2702635129573273	0.8561610969485031	0.06310526913309614	1591
4.95	822.9852315118248	0.2891816810636969	0.8527877652812104	0.07859143178924845	1589
4.95	822.9852315118248	0.3080998491700666	0.8527877652592621	0.07859143178843991	1587
4.95	822.9852315118248	0.3270180172764363	0.8527877655427955	0.0785914317988848	1585
4.95	822.9852315118248	0.345936185382806	0.85278776613181	0.07859143182058309	1583
4.95	822.9852315118248	0.3648543534891757	0.8492117252032271	0.1106863529594016	1582
4.95	822.9852315118248	0.3837725215955454	0.8492117248003508	0.11068635283733753	1580
4.95	822.9852315118248	0.4026906897019151	0.849211724694193	0.11068635280517371	1579
4.95	822.9852315118248	0.4216088578082848	0.849211724884754	0.11068635286291018	1577
4.95	822.9852315118248	0.4405270259146545	0.8492117253720335	0.11068635301054686	1576
4.95	822.9852315118248	0.4594451940210242	0.8707304192985736	0.08098001741450356	1574
4.95	822.9852315118248	0.4783633621273939	0.8707304187241858	0.08098001738638563	1573
4.95	822.9852315118248	0.4972815302337636	0.8707304184992467	0.08098001737537423	1572
4.95	822.9852315118248	0.5161996983401334	0.8707304186237568	0.08098001738146936	1571
4.95	822.9852315118248	0.5351178664465029	0.8768150947004573	0.07671664931602501	1570
4.95	822.9852315118248	0.5540360345528726	0.8768150945960106	0.07671664931411605	1568
4.95	822.9852315118248	0.5729542026592424	0.8768150948559233	0.07671664931886645	1567
4.95	822.9852315118248	0.591872370765612	0.8768150954801949	0.07671664933027622	1566
4.95	822.9852315118248	0.6107905388719818	0.8878599434757276	0.07109170830194507	1565
4.95	822.9852315118248	0.6297087069783514	0.8878599428601813	0.07109170831314851	1564
4.95	822.9852315118248	0.648626875084721	0.8878599426360588	0.07109170831722773	1564
4.95	822.9852315118248	0.6675450431910908	0.8878599428033603	0.07109170831418271	1563
4.95	822.9852315118248	0.6864632112974605	0.8878599433620858	0.07109170830401344	1562
4.95	822.9852315118248	0.7053813794038302	0.8973855364171561	0.06988421089076664	1561
4.95	822.9852315118248	0.7242995475101999	0.8973855356463113	0.06988421090950624	1560
4.95	822.9852315118248	0.7432177156165696	0.897385535290232	0.06988421091816269	1559
4.95	822.9852315118248	0.7621358837229393	0.8973855353489187	0.06988421091673598	1558
4.95	822.9852315118248	0.781054051829309	0.9017469448001473	0.07000966873223544	1558
4.95	822.9852315118248	0.7999722199356787	0.9017469445867958	0.07000966873713764	1557
4.95	822.9852315118248	0.8188903880420483	0.9017469447988978	0.07000966873226414	1556
4.95	822.9852315118248	0.8378085561484181	0.901746945436453	0.07000966871761492	1556
4.95	933.506892243142	0.2135090086382181	0.9093049120357697	0.09219993801925613	1615
4.95	933.506892243142	0.2324271767445878	0.9093049085371866	0.09219993766779853	1612
4.95	933.506892243142	0.2513453448509575	0.9093049053301279	0.09219993734562665	1609
4.95	933.506892243142	0.2702635129573273	0.9093049024145952	0.09219993705274063	1607
4.95	933.506892243142	0.2891816810636969	0.90930489979059	0.09219993678914061	1604
4.95	933.506892243142	0.3080998491700666	0.9093048974581138	0.09219993655482676	1602
4.95	933.506892243142	0.3270180172764363	0.9093048954171677	0.0921999363497992	1600
4.95	933.506892243142	0.345936185382806	0.9093048936677529	0.09219993617405801	1598
4.95	933.506892243142	0.3648543534891757	0.9093048922098701	0.09219993602760329	1596
4.95	933.506892243142	0.3837725215955454	0.9093048910435201	0.09219993591043514	1594
4.95	933.506892243142	0.4026906897019151	0.9093048901687036	0.09219993582255359	1592
4.95	933.506892243142	0.4216088578082848	0.909304889585421	0.0921999357639587	1590
4.95	933.506892243142	0.4405270259146545	0.9093048892936726	0.09219993573465049	1589
4.95	933.506892243142	0.4594451940210242	0.9093048892934585	0.09219993573462898	1587
4.95	933.506892243142	0.4783633621273939	0.9093048895847788	0.09219993576389418	1586
4.95	933.506892243142	0.4972815302337636	0.9093048901676334	0.09219993582244607	1584
4.95	933.506892243142	0.5161996983401334	0.9093048910420217	0.09219993591028462	1583
4.95	933.506892243142	0.5351178664465029	0.9274024146805226	0.07242977894906652	1582
4.95	933.506892243142	0.5540360345528726	0.9274024137411268	0.07242977895646396	1581
4.95	933.506892243142	0.5729542026592424	0.927402413122385	0.07242977896133637	1579
4.95	933.506892243142	0.591872370765612	0.9274024128242979	0.0724297789636837	1578
4.95	933.506892243142	0.6107905388719818	0.9274024128468655	0.072429778963506	1577
4.95	933.506892243142	0.6297087069783514	0.9274024131900878	0.07242977896080323	1576
4.95	933.506892243142	0.648626875084721	0.9274024138539646	0.07242977895557541	1575
4.95	933.506892243142	0.6675450431910908	0.9378600568427755	0.06888371837709859	1574
4.95	933.506892243142	0.6864632112974605	0.9378600564325513	0.06888371838710367	1573
4.95	933.506892243142	0.7053813794038302	0.937860056359809	0.0688837183888778	1572
4.95	933.506892243142	0.7242995475101999	0.9378600566245486	0.06888371838242098	1571
4.95	933.506892243142	0.7432177156165696	0.9378600572267699	0.06888371836773323	1570
4.95	933.506892243142	0.7621358837229393	0.947409893401714	0.06846921339317924	1569
4.95	933.506892243142	0.781054051829309	0.9474098928719235	0.06846921340653919	1568
4.95	933.506892243142	0.7999722199356787	0.9474098926949811	0.06846921341100122	1567
4.95	933.506892243142	0.8188903880420483	0.9474098928708872	0.06846921340656532	1567
4.95	933.506892243142	0.8378085561484181	0.9520601868522184	0.0685071985302165	1566
4.95	1058.870906182146	0.2135090086382181	0.994537322460776	0.06773526614136638	1633
4.95	1058.870906182146	0.2324271767445878	0.9945373115801147	0.06773526639718674	1629
4.95	1058.870906182146	0.2513453448509575	0.9945373010899811	0.06773526664382522	1625
4.95	1058.870906182146	0.2702635129573273	0.9945372909903794	0.06773526688128172	1621
4.95	1058.870906182146	0.2891816810636969	0.994537281281314	0.06773526710955612	1618
4.95	1058.870906182146	0.3080998491700666	0.9945372719627892	0.06773526732864835	1614
4.95	1058.870906182146	0.3270180172764363	0.9945372630348089	0.0677352675385583	1611
4.95	1058.870906182146	0.345936185382806	0.9945372544973772	0.06773526773928588	1609
4.95	1058.870906182146	0.3648543534891757	0.9945372463504975	0.06773526793083101	1606
4.95	1058.870906182146	0.3837725215955454	0.9945372385941733	0.0677352681131936	1603
4.95	1058.870906182146	0.4026906897019151	0.9945372312284082	0.06773526828637358	1601
4.95	1058.870906182146	0.4216088578082848	0.9945372242532051	0.06773526845037087	1598
4.95	1058.870906182146	0.4405270259146545	0.9945372176685673	0.06773526860518539	1596
4.95	1058.870906182146	0.4594451940210242	0.9945372114744973	0.06773526875081709	1594
4.95	1058.870906182146	0.4783633621273939	0.994537205670998	0.06773526888726589	1592
4.95	1058.870906182146	0.4972815302337636	0.9945372002580718	0.06773526901453175	1590
4.95	1058.870906182146	0.5161996983401334	0.9945371952357211	0.0677352691326146	1588
4.95	1058.870906182146	0.5351178664465029	0.994537190603948	0.0677352692415144	1586
4.95	1058.870906182146	0.5540360345528726	0.9945371863627546	0.0677352693412311	1585
4.95	1058.870906182146	0.5729542026592424	0.9945371825121425	0.06773526943176465	1583
4.95	1058.870906182146	0.591872370765612	0.9945371790521137	0.06773526951311502	1581
4.95	1058.870906182146	0.6107905388719818	0.9945371759826694	0.06773526958528217	1580
4.95	1058.870906182146	0.6297087069783514	0.9945371733038111	0.06773526964826608	1578
4.95	1058.870906182146	0.648626875084721	0.9945371710155398	0.0677352697020667	1577
4.95	1058.870906182146	0.6675450431910908	0.9945371691178566	0.06773526974668402	1575
4.95	1058.870906182146	0.6864632112974605	0.9945371676107623	0.06773526978211802	1574
4.95	1058.870906182146	0.7053813794038302	0.9945371664942575	0.06773526980836869	1573
4.95	1058.870906182146	0.7242995475101999	0.9945371657683427	0.06773526982543603	1571
4.95	1058.870906182146	0.7432177156165696	0.9945371654330184	0.06773526983332	1570
4.95	1058.870906182146	0.7621358837229393	0.9945371654882844	0.0677352698320206	1569
4.95	1058.870906182146	0.781054051829309	0.9992981866652686	0.06754937591128346	1567
4.95	1058.870906182146	0.7999722199356787	0.9992981864658995	0.06754937591602529	1566
4.95	1058.870906182146	0.8188903880420483	0.999298186664101	0.06754937591131123	1565
4.95	1058.870906182146	0.8378085561484181	0.9992981872598731	0.06754937589714127	1564
5.0	388.1383090633221	0.710936164660571	0.7508613061996469	0.0738175718244317	1458
