M1	Pi	M2	MWD	Pf	N
6.8	1027.6232574781586	0.5670100092671636	0.9409463779420437	0.16202734373271024	690
6.8	1027.6232574781586	0.5882377369611256	0.9409463826919829	0.16202734454115358	685
6.8	1173.0455978981274	0.5033268261852776	0.9628850076591199	0.16576131551267007	704
6.8	1173.0455978981274	0.5245545538792395	0.9628850069551773	0.1657613153928585	698
6.8	1173.0455978981274	0.5457822815732016	0.9628850066656381	0.1657613153435787	693
6.8	1173.0455978981274	0.5670100092671636	0.9628850067905024	0.1657613153648307	687
6.8	1173.0455978981274	0.5882377369611256	0.9628850073297701	0.1657613154566145	682
6.8	1339.0471310712078	0.5033268261852776	0.9879283992638951	0.17002372017206083	702
6.8	1339.0471310712078	0.5245545538792395	0.9879283989140094	0.17002372011251002	695
6.8	1339.0471310712078	0.5457822815732016	0.9879283987700977	0.17002372008801614	689
6.8	1339.0471310712078	0.5670100092671636	0.9879283988321599	0.17002372009857916	683
6.8	1339.0471310712078	0.5882377369611256	0.9879283991001959	0.17002372014419911	678
6.8500000000000005	793.5502551886519	0.504642958489669	0.8592929369365981	0.15596801525406423	686
6.8500000000000005	793.5502551886519	0.5259399563049149	0.859292895347242	0.15596800657316476	681
6.8500000000000005	793.5502551886519	0.5472369541201606	0.8592928792747082	0.1559680032183629	676
6.8500000000000005	793.5502551886519	0.5685339519354062	0.8592928887248658	0.15596800519088364	672
6.8500000000000005	793.5502551886519	0.589830949750652	0.8592929236942638	0.1559680124900067	667
6.8500000000000005	906.0189833609336	0.504642958489669	0.8901303534909187	0.13945301038565414	691
6.8500000000000005	906.0189833609336	0.5259399563049149	0.8901303630500353	0.13945301144443067	686
6.8500000000000005	906.0189833609336	0.5472369541201606	0.8901303757271152	0.1394530128485557	681
6.8500000000000005	906.0189833609336	0.5685339519354062	0.8901303915221055	0.13945301459802337	676
6.8500000000000005	906.0189833609336	0.589830949750652	0.89013041043494	0.13945301669282634	671
6.8500000000000005	1034.427741460726	0.504642958489669	0.9419728288703608	0.1622020464761941	694
6.8500000000000005	1034.427741460726	0.5259399563049149	0.94197282448485	0.16220204572977673	688
6.8500000000000005	1034.427741460726	0.5472369541201606	0.9419728227902665	0.16220204544135733	683
6.8500000000000005	1034.427741460726	0.5685339519354062	0.941972823786614	0.16220204561093643	678
6.8500000000000005	1034.427741460726	0.589830949750652	0.9419728274738904	0.16220204623851375	673
6.8500000000000005	1181.0356868397564	0.504642958489669	0.9640904035873933	0.16596647483382623	692
6.8500000000000005	1181.0356868397564	0.5259399563049149	0.964090402939181	0.16596647472349998	686
6.8500000000000005	1181.0356868397564	0.5472369541201606	0.9640904026887087	0.16596647468086942	681
6.8500000000000005	1181.0356868397564	0.5685339519354062	0.9640904028359764	0.16596647470593448	675
6.8500000000000005	1181.0356868397564	0.589830949750652	0.9640904033809841	0.16596647479869522	670
6.8500000000000005	1348.4221639487168	0.504642958489669	0.9893427357001802	0.17026444132960636	687
6.8500000000000005	1348.4221639487168	0.5259399563049149	0.9893427353716344	0.17026444127368762	681
6.8500000000000005	1348.4221639487168	0.5472369541201606	0.9893427352446829	0.17026444125208037	674
6.8500000000000005	1348.4221639487168	0.5685339519354062	0.9893427353193254	0.17026444126478457	668
6.8500000000000005	1348.4221639487168	0.589830949750652	0.9893427355955619	0.17026444131180024	662
6.9	798.5224120456706	0.5059590907940605	0.8597175784557032	0.15605665019994588	674
6.9	798.5224120456706	0.52732535873059	0.8597175652007039	0.1560566474332448	669
6.9	798.5224120456706	0.5486916266671195	0.8597175604357075	0.15605664643865247	664
6.9	798.5224120456706	0.570057894603649	0.8597175641609053	0.15605664721620882	660
6.9	798.5224120456706	0.5914241625401786	0.8597175763761479	0.15605664976588263	655
6.9	911.8684168112588	0.5059590907940605	0.8908553618778863	0.13953331298157073	680
6.9	911.8684168112588	0.52732535873059	0.8908553692705877	0.13953331380039316	674
6.9	911.8684168112588	0.5486916266671195	0.8908553790334466	0.13953331488173637	669
6.9	911.8684168112588	0.570057894603649	0.8908553911664393	0.1395333162255978	664
6.9	911.8684168112588	0.5914241625401786	0.8908554056695368	0.13953331783197423	660
6.9	1041.303283457892	0.5059590907940605	0.943010045152102	0.1623785814911737	682
6.9	1041.303283457892	0.52732535873059	0.9430100418235299	0.16237858092464816	677
6.9	1041.303283457892	0.5486916266671195	0.9430100406269688	0.16237858072099254	671
6.9	1041.303283457892	0.570057894603649	0.9430100415624204	0.16237858088020712	666
6.9	1041.303283457892	0.5914241625401786	0.9430100446298832	0.16237858140229167	661
6.9	1189.1107402666198	0.5059590907940605	0.9653086203276745	0.16617381626712202	679
6.9	1189.1107402666198	0.52732535873059	0.9653086197306842	0.16617381616551383	673
6.9	1189.1107402666198	0.5486916266671195	0.9653086195160772	0.16617381612898754	667
6.9	1189.1107402666198	0.570057894603649	0.9653086196838534	0.16617381615754317	662
6.9	1189.1107402666198	0.5914241625401786	0.9653086202340129	0.16617381625118074	657
6.9	1357.8986785885877	0.5059590907940605	0.9907723832319468	0.17050776844746873	673
6.9	1357.8986785885877	0.52732535873059	0.9907723829237646	0.17050776839501586	666
6.9	1357.8986785885877	0.5486916266671195	0.9907723828129786	0.17050776837616002	660
6.9	1357.8986785885877	0.570057894603649	0.9907723828995892	0.1705077683909012	654
6.9	1357.8986785885877	0.5914241625401786	0.9907723831835962	0.1705077684392394	648
6.95	803.5443628480276	0.5072752230984519	0.860247932986961	0.15616735050375788	662
6.95	803.5443628480276	0.5287107611562651	0.8602479260377033	0.15616734905324714	657
6.95	803.5443628480276	0.5501462992140785	0.860247923742451	0.1561673485741617	653
6.95	803.5443628480276	0.5715818372718917	0.8602479261012315	0.1561673490665073	648
6.95	803.5443628480276	0.5930173753297049	0.8602479331140167	0.15616735053027808	644
6.95	917.7775501849768	0.5072752230984519	0.8915879311889123	0.13961445303239178	668
6.95	917.7775501849768	0.5287107611562651	0.8915879372555269	0.1396144537043356	663
6.95	917.7775501849768	0.5501462992140785	0.891587945234693	0.13961445458811536	658
6.95	917.7775501849768	0.5715818372718917	0.8915879551263985	0.13961445568372977	653
6.95	917.7775501849768	0.5930173753297049	0.891587966930628	0.13961445699117708	649
6.95	1048.2503151886872	0.5072752230984519	0.9440580719524347	0.16255695646479562	671
6.95	1048.2503151886872	0.5287107611562651	0.9440580693153929	0.16255695601596903	665
6.95	1048.2503151886872	0.5501462992140785	0.9440580684444144	0.16255695586772784	660
6.95	1048.2503151886872	0.5715818372718917	0.9440580693395	0.16255695602007209	655
6.95	1048.2503151886872	0.5930173753297049	0.9440580720006488	0.16255695647300167	650
6.95	1197.2713029118158	0.5072752230984519	0.9665397396995624	0.16638335373831664	666
6.95	1197.2713029118158	0.5287107611562651	0.9665397391497981	0.16638335364474635	659
6.95	1197.2713029118158	0.5501462992140785	0.9665397389682185	0.16638335361384138	653
6.95	1197.2713029118158	0.5715818372718917	0.9665397391548238	0.16638335364560175	648
6.95	1197.2713029118158	0.5930173753297049	0.9665397397096139	0.16638335374002744	642
6.95	1367.4773591822218	0.5072752230984519	0.9922174449768567	0.17075371907635387	660
6.95	1367.4773591822218	0.5287107611562651	0.992217444688122	0.170753719027211	653
6.95	1367.4773591822218	0.5501462992140785	0.992217444592757	0.1707537190109798	646
6.95	1367.4773591822218	0.5715818372718917	0.9922174446907616	0.17075371902766026	640
6.95	1367.4773591822218	0.5930173753297049	0.9922174449821357	0.17075371907725237	633
7.0	808.6163805152338	0.5085913554028434	0.8607932533875241	0.15628117461660945	651
7.0	808.6163805152338	0.5300961635819404	0.8607932488394855	0.1562811736673025	646
7.0	808.6163805152338	0.5516009717610375	0.8607932474818129	0.156281173383917	641
7.0	808.6163805152338	0.5731057799401346	0.8607932493145137	0.1562811737664546	637
7.0	808.6163805152338	0.5946105881192315	0.8607932543375779	0.1562811748149131	632
7.0	923.7467312755956	0.5085913554028434	0.8923280276169852	0.13969642679362154	657
7.0	923.7467312755956	0.5300961635819404	0.8923280327882265	0.13969642736639298	652
7.0	923.7467312755956	0.5516009717610375	0.8923280395631581	0.13969642811679064	646
7.0	923.7467312755956	0.5731057799401346	0.8923280479417727	0.1396964290448137	642
7.0	923.7467312755956	0.5946105881192315	0.8923280579240611	0.13969643015046115	637
7.0	1055.2692773780286	0.5085913554028434	0.945116964409715	0.1627371807816507	658
7.0	1055.2692773780286	0.5300961635819404	0.9451169622601883	0.1627371804157996	652
7.0	1055.2692773780286	0.5516009717610375	0.9451169616185162	0.16273718030658652	647
7.0	1055.2692773780286	0.5731057799401346	0.9451169624846993	0.16273718045401153	642
7.0	1055.2692773780286	0.5946105881192315	0.945116964858737	0.1627371808580746	637
7.0	1205.5179304831688	0.5085913554028434	0.9677838452313693	0.16659510146399356	652
7.0	1205.5179304831688	0.5300961635819404	0.9677838447252726	0.16659510137785552	646
7.0	1205.5179304831688	0.5516009717610375	0.9677838445741938	0.16659510135214178	640
7.0	1205.5179304831688	0.5731057799401346	0.9677838447781327	0.16659510138685235	634
7.0	1205.5179304831688	0.5946105881192315	0.9677838453370895	0.16659510148198725	628
7.0	1377.158903296504	0.5085913554028434	0.9936780260789109	0.17100231111185224	646
7.0	1377.158903296504	0.5300961635819404	0.9936780258087636	0.17100231106587296	639
7.0	1377.158903296504	0.5516009717610375	0.9936780257281199	0.17100231105214736	632
7.0	1377.158903296504	0.5731057799401346	0.9936780258369796	0.17100231107067534	626
7.0	1377.158903296504	0.5946105881192315	0.9936780261353427	0.171002311121457	620
7.05	813.7387439712047	0.5099074877072347	0.8613467337607145	0.15639670195135444	640
7.05	813.7387439712047	0.5314815660076155	0.8613467304656012	0.1563967012635692	635
7.05	813.7387439712047	0.5530556443079964	0.8613467295962809	0.15639670108211692	631
7.05	813.7387439712047	0.5746297226083771	0.8613467311527561	0.15639670140699824	626
7.05	813.7387439712047	0.5962038009087579	0.861346735135022	0.15639670223821212	622
7.05	929.7763151987696	0.5099074877072347	0.8930756612973826	0.1397792353878527	646
7.05	929.7763151987696	0.5314815660076155	0.893075665823325	0.13977923588915026	641
7.05	929.7763151987696	0.5530556443079964	0.893075671730458	0.13977923654342975	636
7.05	929.7763151987696	0.5746297226083771	0.8930756790187769	0.13977923735069064	631
7.05	929.7763151987696	0.5962038009087579	0.8930756876882759	0.13977923831093234	627
7.05	1062.360619682123	0.5099074877072347	0.9461867848379903	0.16291926504763818	647
7.05	1062.360619682123	0.5314815660076155	0.9461867830505108	0.1629192647434078	641
7.05	1062.360619682123	0.5530556443079964	0.9461867825789364	0.16291926466314544	636
7.05	1062.360619682123	0.5746297226083771	0.9461867834232673	0.1629192648068512	630
7.05	1062.360619682123	0.5962038009087579	0.9461867855835031	0.162919265174525	625
7.05	1213.8511895843546	0.5099074877072347	0.9690410221388801	0.16680907394794542	641
7.05	1213.8511895843546	0.5314815660076155	0.9690410216732687	0.16680907386869798	635
7.05	1213.8511895843546	0.5530556443079964	0.9690410215504306	0.16680907384779087	628
7.05	1213.8511895843546	0.5746297226083771	0.9690410217703661	0.16680907388522404	623
7.05	1213.8511895843546	0.5962038009087579	0.969041022333075	0.16680907398099754	617
7.05	1386.9440217919894	0.5099074877072347	0.9951542336952623	0.17125356279219434	635
7.05	1386.9440217919894	0.5314815660076155	0.9951542334428941	0.17125356274924106	628
7.05	1386.9440217919894	0.5530556443079964	0.9951542333763141	0.1712535627379091	621
7.05	1386.9440217919894	0.5746297226083771	0.9951542334955223	0.17125356275819842	615
7.05	1386.9440217919894	0.5962038009087579	0.9951542338005188	0.17125356281010906	609
7.1000000000000005	818.9117380842015	0.5112236200116262	0.8619068391769019	0.1565136121238605	630
7.1000000000000005	818.9117380842015	0.5328669684332908	0.8619068366490904	0.15651361159623323	625
7.1000000000000005	818.9117380842015	0.5545103168549552	0.8619068360783839	0.15651361147711032	620
7.1000000000000005	818.9117380842015	0.5761536652766198	0.8619068374647838	0.156513611766492	616
7.1000000000000005	818.9117380842015	0.5977970136982843	0.8619068408082871	0.15651361246437767	612
7.1000000000000005	935.8666643273884	0.5112236200116262	0.89383085990439	0.13986288188031462	636
7.1000000000000005	935.8666643273884	0.5328669684332908	0.8938308639430811	0.13986288232764377	630
7.1000000000000005	935.8666643273884	0.5545103168549552	0.8938308691950437	0.13986288290935597	626
7.1000000000000005	935.8666643273884	0.5761536652766198	0.8938308756602746	0.13986288362545088	621
7.1000000000000005	935.8666643273884	0.5977970136982843	0.8938308833387699	0.1398628844759281	616
7.1000000000000005	1069.5248006192553	0.5112236200116262	0.9472675994019649	0.16310322052404194	636
7.1000000000000005	1069.5248006192553	0.5328669684332908	0.9472675978938773	0.16310322026736426	630
7.1000000000000005	1069.5248006192553	0.5545103168549552	0.9472675975533951	0.1631032202094139	625
7.1000000000000005	1069.5248006192553	0.5761536652766198	0.9472675983805183	0.16310322035019093	619
7.1000000000000005	1069.5248006192553	0.5977970136982843	0.9472676003752468	0.16310322068969527	615
7.1000000000000005	1222.2716576423545	0.5112236200116262	0.9703113573069718	0.16702528597804558	630
7.1000000000000005	1222.2716576423545	0.5328669684332908	0.970311356878988	0.1670252859052024	624
7.1000000000000005	1222.2716576423545	0.5545103168549552	0.9703113567823617	0.16702528588875654	618
7.1000000000000005	1222.2716576423545	0.5761536652766198	0.970311357017093	0.167025285928708	612
7.1000000000000005	1222.2716576423545	0.5977970136982843	0.9703113575831819	0.16702528602505676	606
7.1000000000000005	1396.8334387484897	0.5112236200116262	0.9966461769842441	0.171507492696213	624
7.1000000000000005	1396.8334387484897	0.5328669684332908	0.9966461767488934	0.17150749265615614	617
7.1000000000000005	1396.8334387484897	0.5545103168549552	0.9966461766957582	0.17150749264711246	610
7.1000000000000005	1396.8334387484897	0.5761536652766198	0.9966461768248381	0.171507492669082	604
7.1000000000000005	1396.8334387484897	0.5977970136982843	0.9966461771361335	0.1715074927220647	598
7.15	824.1356536105286	0.5125397523160177	0.8624730516143413	0.15663179700803226	620
7.15	824.1356536105286	0.534252370858966	0.8624730496040881	0.15663179658843437	615
7.15	824.1356536105286	0.5559649894019143	0.8624730492344889	0.15663179651128836	610
7.15	824.1356536105286	0.5776776079448626	0.8624730505055442	0.15663179677659428	606
7.15	824.1356536105286	0.5993902264878109	0.8624730534172522	0.15663179738435182	602
7.15	942.0181482310908	0.5125397523160177	0.894593659552521	0.13994737027108398	625
7.15	942.0181482310908	0.534252370858966	0.894593663210198	0.13994737067621166	620
7.15	942.0181482310908	0.5559649894019143	0.8945936679499156	0.13994737120118714	615
7.15	942.0181482310908	0.5776776079448626	0.8945936737716716	0.1399473718460102	611
7.15	942.0181482310908	0.5993902264878109	0.8945936806754633	0.1399473726106805	606
7.15	1076.7622875057675	0.5125397523160177	0.9483594768237438	0.16328905890741754	625
7.15	1076.7622875057675	0.534252370858966	0.9483594755377165	0.16328905868853472	619
7.15	1076.7622875057675	0.5559649894019143	0.9483594753012714	0.16328905864829157	614
7.15	1076.7622875057675	0.5776776079448626	0.9483594761144085	0.16328905878668815	609
7.15	1076.7622875057675	0.5993902264878109	0.9483594779771277	0.16328905910372438	604
