M1	Pi	M2	MWD	Pf	N
5.15	954.4664567748944	0.3310994374429962	0.9922405905831683	0.07540225049003012	1444
5.15	954.4664567748944	0.3503577238965792	0.9922405826678057	0.07540225087579426	1440
5.15	954.4664567748944	0.3696160103501622	0.9922405751248813	0.07540225124340721	1437
5.15	954.4664567748944	0.3888742968037453	0.9922405679543981	0.07540225159286883	1434
5.15	954.4664567748944	0.4081325832573283	0.9922405611563585	0.07540225192417897	1431
5.15	954.4664567748944	0.4273908697109114	0.9922405547307653	0.07540225223733751	1429
5.15	954.4664567748944	0.4466491561644944	0.9922405486776209	0.07540225253234435	1426
5.15	954.4664567748944	0.4659074426180774	0.9922405429969274	0.07540225280919938	1424
5.15	954.4664567748944	0.4851657290716604	0.992240537688687	0.07540225306790248	1421
5.15	954.4664567748944	0.5044240155252434	0.9922405327529017	0.07540225330845356	1419
5.15	954.4664567748944	0.5236823019788265	0.9922405281895733	0.07540225353085252	1417
5.15	954.4664567748944	0.5429405884324094	0.9922405239987035	0.0754022537350993	1415
5.15	954.4664567748944	0.5621988748859924	0.9922405201802941	0.0754022539211938	1413
5.15	954.4664567748944	0.5814571613395755	0.9922405167343461	0.07540225408913598	1411
5.15	954.4664567748944	0.6007154477931584	0.9922405136608611	0.07540225423892574	1409
5.15	954.4664567748944	0.6199737342467415	0.9922405109598401	0.07540225437056305	1407
5.15	954.4664567748944	0.6392320207003245	0.9922405086312842	0.07540225448404786	1406
5.15	954.4664567748944	0.6584903071539077	0.9922405066751943	0.07540225457938012	1404
5.15	954.4664567748944	0.6777485936074906	0.992240505091571	0.07540225465655978	1402
5.15	954.4664567748944	0.6970068800610736	0.9922405038804151	0.07540225471558684	1401
5.15	954.4664567748944	0.7162651665146567	0.9922405030417267	0.07540225475646126	1399
5.15	954.4664567748944	0.7355234529682396	0.9922405025755064	0.07540225477918304	1398
5.15	954.4664567748944	0.7547817394218227	0.9922405024817544	0.07540225478375215	1396
5.15	954.4664567748944	0.7740400258754057	0.9922405027604706	0.0754022547701686	1395
5.15	954.4664567748944	0.7932983123289887	0.9970040408661895	0.07521640319644997	1393
5.15	954.4664567748944	0.8125565987825717	0.9970040409238315	0.07521640319365067	1392
5.15	954.4664567748944	0.8318148852361547	0.9970040413606716	0.07521640317243614	1391
5.15	954.4664567748944	0.8510731716897377	1.0061982487809327	0.07512177842175068	1389
5.2	395.1666200716523	0.7180415004660184	0.7485487020262166	0.08033375647691994	1302
5.2	395.1666200716523	0.7373552973555815	0.74854870211251	0.08033375644267418	1301
5.2	395.1666200716523	0.7566690942451445	0.7485487022589746	0.0803337563845493	1300
5.2	395.1666200716523	0.7759828911347076	0.7485487024656103	0.08033375630254537	1299
5.2	395.1666200716523	0.7952966880242707	0.7485487027324167	0.08033375619666255	1298
5.2	395.1666200716523	0.8146104849138337	0.7485487030593933	0.080333756066901	1297
5.2	395.1666200716523	0.8339242818033967	0.7485487034465396	0.08033375591326096	1297
5.2	395.1666200716523	0.85323807869296	0.7485487038938549	0.08033375573574265	1296
5.2	448.58179083333215	0.7180415004660184	0.9253062875967718	0.0764399749871048	1311
5.2	448.58179083333215	0.7373552973555815	0.9253062858910536	0.07643997508952333	1310
5.2	448.58179083333215	0.7566690942451445	0.9253062856625335	0.07643997510324464	1309
5.2	448.58179083333215	0.7759828911347076	0.9310683030857088	0.0761282031645335	1308
5.2	448.58179083333215	0.7952966880242707	0.9310683019552068	0.07612820323222264	1307
5.2	448.58179083333215	0.8146104849138337	0.9310683023451763	0.0761282032088731	1306
5.2	448.58179083333215	0.8339242818033967	0.9310683042556133	0.07612820309448512	1305
5.2	448.58179083333215	0.85323807869296	0.9310683076864978	0.07612820288905989	1304
5.2	509.2171576403719	0.7180415004660184	0.9269485116722082	0.07634136890624002	1320
5.2	509.2171576403719	0.7373552973555815	0.9269485113182713	0.07634136892749188	1319
5.2	509.2171576403719	0.7566690942451445	0.9269485112708533	0.07634136893033906	1318
5.2	509.2171576403719	0.7759828911347076	0.932758632271253	0.0760269942024387	1317
5.2	509.2171576403719	0.7952966880242707	0.9327586320366739	0.0760269942164842	1316
5.2	509.2171576403719	0.8146104849138337	0.9327586321175925	0.07602699421163918	1315
5.2	509.2171576403719	0.8339242818033967	0.9327586325140088	0.07602699418790364	1314
5.2	509.2171576403719	0.85323807869296	0.9327586332259226	0.07602699414527758	1313
5.2	578.0486835045907	0.7180415004660184	0.9297888086303129	0.07617082546109145	1329
5.2	578.0486835045907	0.7373552973555815	0.9297888084810141	0.07617082547005598	1328
5.2	578.0486835045907	0.7566690942451445	0.9297888084610121	0.07617082547125699	1327
5.2	578.0486835045907	0.7759828911347076	0.935682127946997	0.07585194903043253	1326
5.2	578.0486835045907	0.7952966880242707	0.9356821278480462	0.07585194903635725	1325
5.2	578.0486835045907	0.8146104849138337	0.9356821278821794	0.07585194903431351	1324
5.2	578.0486835045907	0.8339242818033967	0.935682128049397	0.0758519490243013	1323
5.2	578.0486835045907	0.85323807869296	0.9356821283496989	0.07585194900632064	1322
5.2	656.1842535898463	0.2158827813373784	0.856682605907947	0.0694397662298219	1399
5.2	656.1842535898463	0.2351965782269415	0.8566826058175654	0.06943976624309599	1394
5.2	656.1842535898463	0.2545103751165046	0.8566826057985488	0.06943976624588889	1390
5.2	656.1842535898463	0.2738241720060677	0.8566826058508973	0.06943976623820063	1386
5.2	656.1842535898463	0.2931379688956308	0.8529452705755374	0.08548480519769203	1383
5.2	656.1842535898463	0.3124517657851938	0.8529452705855631	0.08548480519746898	1380
5.2	656.1842535898463	0.3317655626747569	0.8529452706648716	0.0854848051957046	1377
5.2	656.1842535898463	0.35107935956432	0.8483321011423277	0.11795851660467639	1374
5.2	656.1842535898463	0.3703931564538831	0.8483321010067056	0.11795851657102699	1371
5.2	656.1842535898463	0.3897069533434461	0.848332100937796	0.11795851655392971	1369
5.2	656.1842535898463	0.4090207502330092	0.8483321009355986	0.11795851655338452	1366
5.2	656.1842535898463	0.4283345471225721	0.8483321010001137	0.11795851656939144	1364
5.2	656.1842535898463	0.4476483440121354	0.848332101131341	0.11795851660195046	1362
5.2	656.1842535898463	0.4669621409016984	0.8712028264787437	0.08794893313415661	1360
5.2	656.1842535898463	0.4862759377912615	0.8712028263825564	0.08794893313436046	1358
5.2	656.1842535898463	0.5055897346808246	0.8712028263658245	0.08794893313439592	1356
5.2	656.1842535898463	0.5249035315703876	0.8712028264285478	0.08794893313426298	1354
5.2	656.1842535898463	0.5442173284599507	0.8775138868682445	0.08370374799188204	1352
5.2	656.1842535898463	0.5635311253495138	0.8775138868848881	0.08370374799137381	1350
5.2	656.1842535898463	0.5828449222390769	0.8775138869845033	0.08370374798833187	1349
5.2	656.1842535898463	0.6021587191286399	0.888909996987169	0.07816847853225158	1347
5.2	656.1842535898463	0.621472516018203	0.8889099968105763	0.07816847854335823	1346
5.2	656.1842535898463	0.6407863129077661	0.8889099967233048	0.0781684785488471	1344
5.2	656.1842535898463	0.6601001097973291	0.8889099967253545	0.07816847854871818	1343
5.2	656.1842535898463	0.6794139066868922	0.8889099968167254	0.07816847854297149	1341
5.2	656.1842535898463	0.6987277035764554	0.8889099969974177	0.078168478531607	1340
5.2	656.1842535898463	0.7180415004660184	0.8986628617322158	0.07705028546174245	1338
5.2	656.1842535898463	0.7373552973555815	0.8986628616228021	0.0770502854689487	1337
5.2	656.1842535898463	0.7566690942451445	0.8986628616081437	0.07705028546991415	1336
5.2	656.1842535898463	0.7759828911347076	0.9031145169305708	0.07719001740909667	1335
5.2	656.1842535898463	0.7952966880242707	0.903114516858274	0.07719001741367895	1333
5.2	656.1842535898463	0.8146104849138337	0.903114516883213	0.07719001741209829	1332
5.2	656.1842535898463	0.8339242818033967	0.9031145170053875	0.07719001740435466	1331
5.2	656.1842535898463	0.85323807869296	0.9031145172247975	0.07719001739044808	1330
5.2	744.8815072958197	0.2158827813373784	0.8543609627468449	0.06978073942645481	1413
5.2	744.8815072958197	0.2351965782269415	0.8543609624898642	0.06978073946419684	1408
5.2	744.8815072958197	0.2545103751165046	0.8543609624357946	0.06978073947213788	1404
5.2	744.8815072958197	0.2738241720060677	0.8543609625846363	0.06978073945027792	1400
5.2	744.8815072958197	0.2931379688956308	0.8506913697406154	0.08553494782965046	1396
5.2	744.8815072958197	0.3124517657851938	0.8506913697691216	0.08553494782901629	1392
5.2	744.8815072958197	0.3317655626747569	0.8506913699946184	0.08553494782399965	1389
5.2	744.8815072958197	0.35107935956432	0.8461618184945887	0.11742004444807952	1386
5.2	744.8815072958197	0.3703931564538831	0.8461618181089763	0.11742004435240465	1383
5.2	744.8815072958197	0.3897069533434461	0.8461618179130462	0.11742004430379215	1380
5.2	744.8815072958197	0.4090207502330092	0.8461618179067986	0.11742004430224202	1378
5.2	744.8815072958197	0.4283345471225721	0.8461618180902333	0.1174200443477543	1375
5.2	744.8815072958197	0.4476483440121354	0.8461618184633504	0.11742004444032894	1373
5.2	744.8815072958197	0.4669621409016984	0.8686179914208074	0.08795441125644074	1371
5.2	744.8815072958197	0.4862759377912615	0.8686179911473195	0.08795441125702036	1368
5.2	744.8815072958197	0.5055897346808246	0.8686179910997458	0.08795441125712118	1366
5.2	744.8815072958197	0.5249035315703876	0.8686179912780861	0.08795441125674322	1364
5.2	744.8815072958197	0.5442173284599507	0.8748146580209121	0.08378617386898098	1362
5.2	744.8815072958197	0.5635311253495138	0.8748146580682346	0.0837861738675359	1360
5.2	744.8815072958197	0.5828449222390769	0.8748146583514692	0.08378617385888681	1359
5.2	744.8815072958197	0.6021587191286399	0.8860042040162297	0.07835123605715337	1357
5.2	744.8815072958197	0.621472516018203	0.886004203514126	0.07835123608873279	1355
5.2	744.8815072958197	0.6407863129077661	0.886004203265988	0.07835123610433922	1354
5.2	744.8815072958197	0.6601001097973291	0.8860042032718161	0.07835123610397267	1352
5.2	744.8815072958197	0.6794139066868922	0.8860042035316099	0.07835123608763314	1351
5.2	744.8815072958197	0.6987277035764554	0.8860042040453696	0.07835123605532064	1349
5.2	744.8815072958197	0.7180415004660184	0.895580289149104	0.07725331124627059	1348
5.2	744.8815072958197	0.7373552973555815	0.8955802888380096	0.07725331126676004	1346
5.2	744.8815072958197	0.7566690942451445	0.8955802887963313	0.07725331126950506	1345
5.2	744.8815072958197	0.7759828911347076	0.8999512540380543	0.07739051043489456	1343
5.2	744.8815072958197	0.7952966880242707	0.8999512538324941	0.07739051044792332	1342
5.2	744.8815072958197	0.8146104849138337	0.8999512539034026	0.07739051044342903	1341
5.2	744.8815072958197	0.8339242818033967	0.8999512542507797	0.07739051042141167	1340
5.2	744.8815072958197	0.85323807869296	0.8999512548746254	0.07739051038187125	1338
5.2	845.5680807270708	0.2158827813373784	0.9247373662807938	0.0798530100858927	1427
5.2	845.5680807270708	0.2351965782269415	0.9247373593161463	0.07985301038410013	1422
5.2	845.5680807270708	0.2545103751165046	0.9247373527106933	0.0798530106669278	1417
5.2	845.5680807270708	0.2738241720060677	0.9247373464644391	0.07985301093437558	1413
5.2	845.5680807270708	0.2931379688956308	0.9247373405773873	0.07985301118644327	1409
5.2	845.5680807270708	0.3124517657851938	0.9247373350495418	0.07985301142313071	1405
5.2	845.5680807270708	0.3317655626747569	0.9247373298809058	0.07985301164443777	1401
5.2	845.5680807270708	0.35107935956432	0.9247373250714829	0.0798530118503643	1398
5.2	845.5680807270708	0.3703931564538831	0.9247373206212757	0.07985301204091017	1395
5.2	845.5680807270708	0.3897069533434461	0.924737316530287	0.07985301221607527	1392
5.2	845.5680807270708	0.4090207502330092	0.9247373127985197	0.07985301237585948	1389
5.2	845.5680807270708	0.4283345471225721	0.9247373094259757	0.07985301252026274	1386
5.2	845.5680807270708	0.4476483440121354	0.9247373064126573	0.0798530126492849	1384
5.2	845.5680807270708	0.4669621409016984	0.9247373037585662	0.07985301276292592	1381
5.2	845.5680807270708	0.4862759377912615	0.9247373014637044	0.07985301286118572	1379
5.2	845.5680807270708	0.5055897346808246	0.9247372995280729	0.07985301294406424	1377
5.2	845.5680807270708	0.5249035315703876	0.9247372979516733	0.07985301301156142	1375
5.2	845.5680807270708	0.5442173284599507	0.9247372967345063	0.07985301306367723	1373
5.2	845.5680807270708	0.5635311253495138	0.9247372958765728	0.07985301310041164	1371
5.2	845.5680807270708	0.5828449222390769	0.9247372953778732	0.0798530131217646	1369
5.2	845.5680807270708	0.6021587191286399	0.924737295238408	0.07985301312773613	1367
5.2	845.5680807270708	0.621472516018203	0.9247372954581771	0.07985301311832621	1365
5.2	845.5680807270708	0.6407863129077661	0.9247372960371805	0.07985301309353485	1363
5.2	845.5680807270708	0.6601001097973291	0.935246881453395	0.07652185508045682	1361
5.2	845.5680807270708	0.6794139066868922	0.935246880860738	0.07652185511409582	1360
5.2	845.5680807270708	0.6987277035764554	0.935246880646564	0.07652185512625226	1358
5.2	845.5680807270708	0.7180415004660184	0.9352468808108729	0.07652185511692614	1357
5.2	845.5680807270708	0.7373552973555815	0.9352468813536647	0.07652185508611747	1355
5.2	845.5680807270708	0.7566690942451445	0.9447845833930832	0.07609763564607838	1354
5.2	845.5680807270708	0.7759828911347076	0.9447845827027336	0.07609763568488832	1352
5.2	845.5680807270708	0.7952966880242707	0.9447845824083354	0.07609763570143875	1351
5.2	845.5680807270708	0.8146104849138337	0.9447845825098887	0.07609763569572965	1349
5.2	845.5680807270708	0.8339242818033967	0.9494277373960205	0.07616682386886446	1348
5.2	845.5680807270708	0.85323807869296	0.9494277372616022	0.07616682387622016	1347
5.2	959.8645853621864	0.2158827813373784	0.9919449399549748	0.07541665935770757	1441
5.2	959.8645853621864	0.2351965782269415	0.9919449286664499	0.0754166599078666	1436
5.2	959.8645853621864	0.2545103751165046	0.9919449177935921	0.07541666043776761	1431
5.2	959.8645853621864	0.2738241720060677	0.9919449073364062	0.0754166609474104	1426
5.2	959.8645853621864	0.2931379688956308	0.9919448972948971	0.0754166614367947	1422
5.2	959.8645853621864	0.3124517657851938	0.9919448876690695	0.07541666190592028	1418
5.2	959.8645853621864	0.3317655626747569	0.9919448784589279	0.07541666235478696	1414
5.2	959.8645853621864	0.35107935956432	0.9919448696644764	0.07541666278339448	1410
5.2	959.8645853621864	0.3703931564538831	0.9919448612857191	0.0754166631917427	1407
5.2	959.8645853621864	0.3897069533434461	0.9919448533226601	0.07541666357983139	1404
5.2	959.8645853621864	0.4090207502330092	0.991944845775303	0.07541666394766038	1401
5.2	959.8645853621864	0.4283345471225721	0.991944838643651	0.07541666429522949	1398
5.2	959.8645853621864	0.4476483440121354	0.9919448319277078	0.07541666462253858	1395
5.2	959.8645853621864	0.4669621409016984	0.9919448256274762	0.07541666492958748	1392
5.2	959.8645853621864	0.4862759377912615	0.9919448197429592	0.07541666521637608	1390
5.2	959.8645853621864	0.5055897346808246	0.9919448142741597	0.07541666548290421	1387
5.2	959.8645853621864	0.5249035315703876	0.9919448092210801	0.07541666572917176	1385
5.2	959.8645853621864	0.5442173284599507	0.9919448045837227	0.07541666595517861	1383
