M1	Pi	M2	MWD	Pf	N
8.0	1389.4745059127465	0.9469377923765724	1.0892676398609646	0.04485469012570373	447
8.0	1389.4745059127465	0.9698280029813444	1.0892676399185277	0.04485469012351718	444
8.0	1389.4745059127465	0.9927182135861168	1.0892676401332722	0.04485469011536008	441
8.0	1593.581245689598	0.901157371167028	1.1035018567397887	0.044314000646315195	441
8.0	1593.581245689598	0.9240475817718	1.1035018566030461	0.04431400065150939	438
8.0	1593.581245689598	0.9469377923765724	1.1035018565500008	0.04431400065352433	435
8.0	1593.581245689598	0.9698280029813444	1.1035018565806525	0.04431400065236002	432
8.0	1593.581245689598	0.9927182135861168	1.1035018566950014	0.04431400064801645	429
8.05	927.25727479276	0.9047477895524048	0.9583535516509021	0.0468663710797866	472
8.05	927.25727479276	0.9277405835396164	0.958353553421238	0.04686637098904693	470
8.05	927.25727479276	0.950733377526828	0.9583535558060396	0.04686637086681244	468
8.05	927.25727479276	0.9737261715140396	0.9583535588053047	0.04686637071308325	466
8.05	927.25727479276	0.9967189655012508	0.95835356241903	0.04686637052785952	464
8.05	1063.6833911944743	0.9047477895524048	1.0154254170497947	0.04582691521613946	468
8.05	1063.6833911944743	0.9277405835396164	1.01542541744039	0.04582691519874795	466
8.05	1063.6833911944743	0.950733377526828	1.0154254183838527	0.045826915156739687	463
8.05	1063.6833911944743	0.9737261715140396	1.015425419880182	0.045826915090114675	461
8.05	1063.6833911944743	0.9967189655012508	1.015425421929377	0.04582691499887297	459
8.05	1220.181698715544	0.9047477895524048	1.0774613173833718	0.04530315556698834	457
8.05	1220.181698715544	0.9277405835396164	1.077461316526679	0.04530315559952998	454
8.05	1220.181698715544	0.950733377526828	1.0774613162535231	0.04530315560990586	451
8.05	1220.181698715544	0.9737261715140396	1.0774613165639042	0.04530315559811598	449
8.05	1220.181698715544	0.9967189655012508	1.0774613174578218	0.04530315556416035	446
8.05	1399.7053918539054	0.9047477895524048	1.089981133107905	0.04482758794681187	445
8.05	1399.7053918539054	0.9277405835396164	1.0899811328848883	0.044827587955283195	442
8.05	1399.7053918539054	0.950733377526828	1.0899811328137796	0.04482758795798428	439
8.05	1399.7053918539054	0.9737261715140396	1.0899811328945788	0.0448275879549151	436
8.05	1399.7053918539054	0.9967189655012508	1.089981133127286	0.04482758794607568	434
8.05	1605.6421646442254	0.9047477895524048	1.1043429743203204	0.04428205063244413	434
8.05	1605.6421646442254	0.9277405835396164	1.1043429741996733	0.04428205063702693	431
8.05	1605.6421646442254	0.950733377526828	1.1043429741612052	0.044282050638488155	428
8.05	1605.6421646442254	0.9737261715140396	1.1043429742049158	0.0442820506368278	424
8.05	1605.6421646442254	0.9967189655012508	1.104342974330805	0.04428205063204587	421
8.100000000000001	933.5295284466564	0.9083382079377816	0.9586399032745784	0.04685169394976205	465
8.100000000000001	933.5295284466564	0.9314335853074326	0.9586399048926126	0.04685169386682869	463
8.100000000000001	933.5295284466564	0.9545289626770834	0.9586399070453612	0.04685169375648823	461
8.100000000000001	933.5295284466564	0.9776243400467344	0.9586399097328221	0.04685169361874076	459
8.100000000000001	933.5295284466564	1.000719717416385	0.9586399129549934	0.04685169345358637	457
8.100000000000001	1071.097263992942	0.9083382079377816	1.015849448747033	0.04580803493582412	461
8.100000000000001	1071.097263992942	0.9314335853074326	1.0158494491699963	0.04580803491699141	458
8.100000000000001	1071.097263992942	0.9545289626770834	1.0158494500841866	0.04580803487628651	456
8.100000000000001	1071.097263992942	0.9776243400467344	1.0158494514896037	0.04580803481370943	453
8.100000000000001	1071.097263992942	1.000719717416385	1.0158494533862468	0.04580803472926019	451
8.100000000000001	1228.9373972370508	0.9083382079377816	1.0780719349403736	0.04527996114106302	449
8.100000000000001	1228.9373972370508	0.9314335853074326	1.0780719342661311	0.04527996116667425	447
8.100000000000001	1228.9373972370508	0.9545289626770834	1.0780719341089848	0.04527996117264349	444
8.100000000000001	1228.9373972370508	0.9776243400467344	1.0780719344689345	0.04527996115897073	441
8.100000000000001	1228.9373972370508	1.000719717416385	1.07807193534598	0.045279961125655986	439
8.100000000000001	1410.0373300344174	0.9083382079377816	1.090701673957142	0.04480021806338458	438
8.100000000000001	1410.0373300344174	0.9314335853074326	1.0907016737654578	0.04480021807066575	435
8.100000000000001	1410.0373300344174	0.9545289626770834	1.0907016737207818	0.04480021807236277	432
8.100000000000001	1410.0373300344174	0.9776243400467344	1.090701673823114	0.044800218068475665	429
8.100000000000001	1410.0373300344174	1.000719717416385	1.0907016740724542	0.04480021805900442	427
8.100000000000001	1617.8246968157664	0.9083382079377816	1.1051925734665997	0.044249778444658786	427
8.100000000000001	1617.8246968157664	0.9314335853074326	1.1051925733613466	0.04424977844865685	424
8.100000000000001	1617.8246968157664	0.9545289626770834	1.105192573336815	0.04424977844958868	421
8.100000000000001	1617.8246968157664	0.9776243400467344	1.1051925733930053	0.044249778447454285	417
8.100000000000001	1617.8246968157664	1.000719717416385	1.1051925735299173	0.044249778442253654	415
8.15	939.859729532516	0.9119286263231584	0.9589289586915665	0.046836878235134806	459
8.15	939.859729532516	0.9351265870752484	0.958928960193065	0.04683687815817457	457
8.15	939.859729532516	0.9583245478273388	0.9589289621682848	0.04683687805693345	454
8.15	939.859729532516	0.9815225085794288	0.958928964617225	0.04683687793141151	452
8.15	939.859729532516	1.0047204693315193	0.9589289675398838	0.04683687778160882	450
8.15	1078.581161890492	0.9119286263231584	1.0162774913037633	0.04578897606944551	453
8.15	1078.581161890492	0.9351265870752484	1.0162774917523534	0.045788976049471755	451
8.15	1078.581161890492	0.9583245478273388	1.0162774926432478	0.04578897600980412	449
8.15	1078.581161890492	0.9815225085794288	1.0162774939764465	0.045788975950442595	446
8.15	1078.581161890492	1.0047204693315193	1.0162774957519491	0.04578897587138722	444
8.15	1237.777602582978	0.9119286263231584	1.0786884473968739	0.04525654279624086	442
8.15	1237.777602582978	0.9351265870752484	1.0786884468666889	0.045256542816380044	439
8.15	1237.777602582978	0.9583245478273388	1.078688446801109	0.04525654281887111	437
8.15	1237.777602582978	0.9815225085794288	1.0786884472001343	0.04525654280371405	434
8.15	1237.777602582978	1.0047204693315193	1.078688448063765	0.045256542770908875	432
8.15	1420.4711222386584	0.9119286263231584	1.0914293186010597	0.044772578340943295	431
8.15	1420.4711222386584	0.9351265870752484	1.09142931843851	0.04477257834711778	428
8.15	1420.4711222386584	0.9583245478273388	1.0914293184184038	0.044772578347881516	425
8.15	1420.4711222386584	0.9815225085794288	1.0914293185407413	0.044772578343234504	422
8.15	1420.4711222386584	1.0047204693315193	1.0914293188055222	0.04477257833317675	420
8.200000000000001	946.2482875029152	0.9155190447085352	0.9592207188458121	0.046821923887522356	452
8.200000000000001	946.2482875029152	0.9388195888430648	0.9592207202552498	0.04682192381528075	450
8.200000000000001	946.2482875029152	0.9621201329775942	0.9592207220902528	0.04682192372122653	448
8.200000000000001	946.2482875029152	0.985420677112124	0.9592207243508202	0.04682192360535975	446
8.200000000000001	946.2482875029152	1.0087212212466534	0.9592207270369508	0.04682192346768046	444
8.200000000000001	1086.1356011579346	0.9155190447085352	1.0779971195960287	0.045282803016378576	446
8.200000000000001	1086.1356011579346	0.9388195888430648	1.077997119072511	0.045282803036264495	444
8.200000000000001	1086.1356011579346	0.9621201329775942	1.077997119083285	0.04528280303585524	441
8.200000000000001	1086.1356011579346	0.985420677112124	1.077997119628351	0.04528280301515081	439
8.200000000000001	1086.1356011579346	1.0087212212466534	1.0779971207077086	0.0452828029741512	437
8.200000000000001	1246.7029633584136	0.9155190447085352	1.0793108995377956	0.045232898831357914	435
8.200000000000001	1246.7029633584136	0.9388195888430648	1.0793108991242215	0.045232898847067604	432
8.200000000000001	1246.7029633584136	0.9621201329775942	1.0793108991327331	0.04523289884674429	430
8.200000000000001	1246.7029633584136	0.985420677112124	1.07931089956333	0.04523289883038798	427
8.200000000000001	1246.7029633584136	1.0087212212466534	1.0793109004160124	0.045232898797998675	425
8.200000000000001	1431.0075806277173	0.9155190447085352	1.0921641236100461	0.044744666630650895	424
8.200000000000001	1431.0075806277173	0.9388195888430648	1.0921641234746524	0.04474466663579385	421
8.200000000000001	1431.0075806277173	0.9621201329775942	1.0921641234774389	0.04474466663568801	418
8.200000000000001	1431.0075806277173	0.985420677112124	1.0921641236184054	0.044744666630333364	416
8.200000000000001	1431.0075806277173	1.0087212212466534	1.0921641238975521	0.04474466661972992	413
8.250000000000002	952.6956171311798	0.919109463093912	1.0155183500238616	0.04582277731651463	446
8.250000000000002	952.6956171311798	0.942512590610881	1.0155183507561865	0.0458227772839074	443
8.250000000000002	952.6956171311798	0.96591571812785	1.0155183520447626	0.045822777226532725	441
8.250000000000002	952.6956171311798	0.9893188456448188	1.0155183538895898	0.045822777144390626	439
8.250000000000002	952.6956171311798	1.0127219731617878	1.0155183562906667	0.04582277703748116	437
8.250000000000002	1093.7611047241742	0.919109463093912	1.0774653386972433	0.04530300281660368	439
8.250000000000002	1093.7611047241742	0.942512590610881	1.077465338202005	0.0453030028354154	437
8.250000000000002	1093.7611047241742	0.96591571812785	1.077465338310766	0.04530300283128409	434
8.250000000000002	1093.7611047241742	0.9893188456448188	1.077465339023526	0.04530300280420977	432
8.250000000000002	1093.7611047241742	1.0127219731617878	1.0774653403402847	0.045303002754192426	430
8.250000000000002	1255.7141364939455	0.919109463093912	1.0799393368845736	0.04520902751727367	428
8.250000000000002	1255.7141364939455	0.942512590610881	1.0799393365673093	0.04520902752932501	426
8.250000000000002	1255.7141364939455	0.96591571812785	1.0799393366369847	0.04520902752667837	423
8.250000000000002	1255.7141364939455	0.9893188456448188	1.0799393370936	0.04520902750933376	420
8.250000000000002	1255.7141364939455	1.0127219731617878	1.0799393379371547	0.04520902747729117	418
8.250000000000002	1441.6475277646473	0.919109463093912	1.0929061462889316	0.04471648075577232	417
8.250000000000002	1441.6475277646473	0.942512590610881	1.0929061461789058	0.044716480759951674	414
8.250000000000002	1441.6475277646473	0.96591571812785	1.092906146203069	0.04471648075903383	412
8.250000000000002	1441.6475277646473	0.9893188456448188	1.092906146361421	0.0447164807530188	409
8.250000000000002	1441.6475277646473	1.0127219731617878	1.0929061466539618	0.04471648074190658	406
8.3	959.2021385122376	0.9226998814792888	1.0151463737295998	0.0458393397969897	439
8.3	959.2021385122376	0.946205592378697	1.0151463746594465	0.045839339755587696	437
8.3	959.2021385122376	0.9697113032781052	1.0151463762236892	0.04583933968593879	435
8.3	959.2021385122376	0.9932170141775134	1.0151463784223271	0.045839339588043045	433
8.3	959.2021385122376	1.0167227250769215	1.0151463812553585	0.04583933946190052	431
8.3	1101.4582021831775	0.9226998814792888	1.0769285721673438	0.045323391996990293	432
8.3	1101.4582021831775	0.946205592378697	1.0769285717084869	0.04532339201442006	430
8.3	1101.4582021831775	0.9697113032781052	1.0769285719433699	0.04532339200549798	428
8.3	1101.4582021831775	0.9932170141775134	1.0769285728719928	0.045323391970224065	425
8.3	1101.4582021831775	1.0167227250769215	1.076928574494355	0.04532339190859832	423
8.3	1264.8117872613766	0.9226998814792888	1.0805738056339762	0.04518492709919495	421
8.3	1264.8117872613766	0.946205592378697	1.0805738053975826	0.04518492710817441	419
8.3	1264.8117872613766	0.9697113032781052	1.0805738055185896	0.04518492710357794	416
8.3	1264.8117872613766	0.9932170141775134	1.0805738059969967	0.045184927085405543	414
8.3	1264.8117872613766	1.0167227250769215	1.0805738068328044	0.045184927053657224	411
8.3	1452.3917966423858	0.9226998814792888	1.0936554446775222	0.04468801851165431	411
8.3	1452.3917966423858	0.946205592378697	1.0936554445912432	0.044688018514931635	408
8.3	1452.3917966423858	0.9697113032781052	1.0936554446354083	0.04468801851325402	405
8.3	1452.3917966423858	0.9932170141775134	1.0936554448100175	0.044688018506621456	402
8.3	1452.3917966423858	1.0167227250769215	1.0936554451150708	0.04468801849503395	400
8.350000000000001	965.7682770649806	0.902682005582818	1.014771045195172	0.04585605153808476	435
8.350000000000001	965.7682770649806	0.9262902998646656	1.0147710456474197	0.045856051517948145	433
8.350000000000001	965.7682770649806	0.9498985941465132	1.0147710468367017	0.0458560514649946	431
8.350000000000001	965.7682770649806	0.9735068884283608	1.014771048763017	0.04585605137922419	429
8.350000000000001	965.7682770649806	0.9971151827102084	1.014771051426364	0.04585605126063698	427
8.350000000000001	965.7682770649806	1.020723476992056	1.01477105482674	0.04585605110923308	425
8.350000000000001	1109.2274298027496	0.902682005582818	1.076386787440761	0.04534397179454786	428
8.350000000000001	1109.2274298027496	0.9262902998646656	1.0763867862168548	0.04534397184103817	425
8.350000000000001	1109.2274298027496	0.9498985941465132	1.0763867858065561	0.04534397185662345	423
8.350000000000001	1109.2274298027496	0.9735068884283608	1.0763867862098653	0.04534397184130367	421
8.350000000000001	1109.2274298027496	0.9971151827102084	1.076386787426782	0.045343971795078854	419
8.350000000000001	1109.2274298027496	1.020723476992056	1.0763867894573056	0.04534397171794902	416
8.350000000000001	1273.996589291604	0.902682005582818	1.0812143531244813	0.045160595778960526	418
8.350000000000001	1273.996589291604	0.9262902998646656	1.0812143526247193	0.04516059579794409	415
8.350000000000001	1273.996589291604	0.9498985941465132	1.0812143524571804	0.04516059580430808	412
8.350000000000001	1273.996589291604	0.9735068884283608	1.0812143526218652	0.045160595798052504	410
8.350000000000001	1273.996589291604	0.9971151827102084	1.0812143531187735	0.04516059577917735	407
8.350000000000001	1273.996589291604	1.020723476992056	1.0812143539479049	0.04516059574768263	405
8.350000000000001	1463.241230714303	0.902682005582818	1.0944120777425053	0.044659277658435866	407
8.350000000000001	1463.241230714303	0.9262902998646656	1.094412077551575	0.044659277665688384	404
8.350000000000001	1463.241230714303	0.9498985941465132	1.0944120774875683	0.044659277668119696	401
8.350000000000001	1463.241230714303	0.9735068884283608	1.0944120775504849	0.0446592776657298	399
8.350000000000001	1463.241230714303	0.9971151827102084	1.0944120777403246	0.0446592776585187	396
8.350000000000001	1463.241230714303	1.020723476992056	1.0944120780570878	0.04465927764648639	393
8.4	972.3944635360708	0.9061698405857554	1.014392372878855	0.04587291216318964	429
8.4	972.3944635360708	0.9298807182500424	1.0143923735461815	0.0458729121334765	427
8.4	972.3944635360708	0.9535915959143294	1.0143923750913242	0.04587291206467805	425
8.4	972.3944635360708	0.9773024735786164	1.014392377514281	0.04587291195679436	423
8.4	972.3944635360708	1.0010133512429034	1.014392380815049	0.04587291180982557	421
8.4	972.3944635360708	1.02472422890719	1.014392384993624	0.04587291162377186	419
8.4	1117.0693305350435	0.9061698405857554	1.0758399508291903	0.04536474348893314	421
8.4	1117.0693305350435	0.9298807182500424	1.0758399495051474	0.04536474353922717	419
8.4	1117.0693305350435	0.9535915959143294	1.0758399491629493	0.04536474355222563	416
