M1	Pi	M2	MWD	Pf	N
7.35	1106.4549456279444	0.9575982620952505	1.0780912315412605	0.04577579028074583	573
7.35	1265.7030919637466	0.7157115727863336	1.0821442714344243	0.04567945164077419	600
7.35	1265.7030919637466	0.7377012718144169	1.0821442682864522	0.04567945171559984	596
7.35	1265.7030919637466	0.7596909708425003	1.0821442654484876	0.045679451783056775	591
7.35	1265.7030919637466	0.7816806698705836	1.082144262920531	0.04567945184314499	587
7.35	1265.7030919637466	0.8036703688986669	1.0821442607025826	0.045679451895864455	583
7.35	1265.7030919637466	0.8256600679267503	1.0821442587946428	0.045679451941215185	579
7.35	1265.7030919637466	0.8476497669548336	1.082144257196712	0.04567945197919717	575
7.35	1265.7030919637466	0.869639465982917	1.08214425590879	0.045679452009810405	571
7.35	1265.7030919637466	0.8916291650110003	1.082144254930877	0.04567945203305488	568
7.35	1265.7030919637466	0.9136188640390835	1.0821442542629733	0.045679452048930605	564
7.35	1265.7030919637466	0.935608563067167	1.0821442539050792	0.045679452057437564	561
7.35	1265.7030919637466	0.9575982620952505	1.0821442538571941	0.045679452058575765	558
7.4	851.0296347223245	0.7176511361822788	0.9458314168012318	0.04453194489916831	606
7.4	851.0296347223245	0.739710105331646	0.9458314175329763	0.04453194486640426	602
7.4	851.0296347223245	0.7617690744810132	0.955320212289326	0.04457396210357458	599
7.4	851.0296347223245	0.7838280436303802	0.9553202115637933	0.04457396213450925	595
7.4	851.0296347223245	0.8058870127797473	0.9553202114266304	0.0445739621403575	592
7.4	851.0296347223245	0.8279459819291144	0.9599760465371134	0.04458854958880488	589
7.4	851.0296347223245	0.8500049510784815	0.9599760462367909	0.044588549601322816	586
7.4	851.0296347223245	0.8720639202278486	0.9599760465373831	0.04458854958879364	584
7.4	851.0296347223245	0.8941228893772157	0.9599760474388896	0.044588549551217334	581
7.4	851.0296347223245	0.9161818585265828	0.9599760489413096	0.04458854948859396	578
7.4	851.0296347223245	0.93824082767595	0.9599760510446413	0.04458854940092358	576
7.4	851.0296347223245	0.960299796825317	0.9599760537488826	0.04458854928820628	573
7.4	973.7060213306396	0.7176511361822788	1.0020594429928065	0.04491856508882397	609
7.4	973.7060213306396	0.739710105331646	1.0020594422689353	0.044918565113305386	605
7.4	973.7060213306396	0.7617690744810132	1.002059442294047	0.0449185651124561	602
7.4	973.7060213306396	0.7838280436303802	1.0067821306019182	0.044979330237247844	599
7.4	973.7060213306396	0.8058870127797473	1.0067821304242017	0.044979330243113014	595
7.4	973.7060213306396	0.8279459819291144	1.0067821310088112	0.044979330223819156	592
7.4	973.7060213306396	0.8500049510784815	1.0159350831050011	0.04505541827419516	589
7.4	973.7060213306396	0.8720639202278486	1.01593508171273	0.045055418318257	586
7.4	973.7060213306396	0.8941228893772157	1.0159350811086434	0.04505541833737481	583
7.4	973.7060213306396	0.9161818585265828	1.015935081292742	0.04505541833154855	580
7.4	973.7060213306396	0.93824082767595	1.0159350822650255	0.04505541830077825	578
7.4	973.7060213306396	0.960299796825317	1.015935084025493	0.04505541824506393	575
7.4	1114.066276064399	0.7176511361822788	1.077560823689574	0.045788397798167006	601
7.4	1114.066276064399	0.739710105331646	1.077560815765585	0.04578839798651608	597
7.4	1114.066276064399	0.7617690744810132	1.0775608086313644	0.04578839815609277	593
7.4	1114.066276064399	0.7838280436303802	1.077560802286918	0.04578839830689695	589
7.4	1114.066276064399	0.8058870127797473	1.0775607967322507	0.04578839843892849	586
7.4	1114.066276064399	0.8279459819291144	1.0775607919673669	0.04578839855218729	582
7.4	1114.066276064399	0.8500049510784815	1.0775607879922702	0.04578839864667326	579
7.4	1114.066276064399	0.8720639202278486	1.077560784806964	0.045788398722386325	575
7.4	1114.066276064399	0.8941228893772157	1.0775607824114506	0.045788398779326424	572
7.4	1114.066276064399	0.9161818585265828	1.0775607808057321	0.04578839881749351	569
7.4	1114.066276064399	0.93824082767595	1.0775607799898097	0.04578839883688756	566
7.4	1114.066276064399	0.960299796825317	1.0775607799636842	0.04578839883750856	563
7.4	1274.6595381713714	0.7176511361822788	1.0827684380008684	0.045664615527705475	590
7.4	1274.6595381713714	0.739710105331646	1.082768435109143	0.04566461559644028	585
7.4	1274.6595381713714	0.7617690744810132	1.0827684325056357	0.04566461565832428	581
7.4	1274.6595381713714	0.7838280436303802	1.0827684301903473	0.04566461571335748	577
7.4	1274.6595381713714	0.8058870127797473	1.0827684281632775	0.04566461576153987	573
7.4	1274.6595381713714	0.8279459819291144	1.0827684264244266	0.04566461580287144	569
7.4	1274.6595381713714	0.8500049510784815	1.082768424973795	0.0456646158373522	565
7.4	1274.6595381713714	0.8720639202278486	1.0827684238113826	0.04566461586498213	561
7.4	1274.6595381713714	0.8941228893772157	1.08276842293719	0.04566461588576124	558
7.4	1274.6595381713714	0.9161818585265828	1.0827684223512166	0.045664615899689516	555
7.4	1274.6595381713714	0.93824082767595	1.082768422053463	0.045664615906766966	551
7.4	1274.6595381713714	0.960299796825317	1.0827684220439289	0.04566461590699358	548
7.45	856.5655081264366	0.7195906995782241	0.945594828642217	0.044542538197815715	596
7.45	856.5655081264366	0.741718938848875	0.9455948295646357	0.04454253815651417	593
7.45	856.5655081264366	0.7638471781195258	0.9550728763577919	0.04458450781195977	589
7.45	856.5655081264366	0.7859754173901767	0.9550728755685652	0.04458450784561018	586
7.45	856.5655081264366	0.8081036566608276	0.9550728754754366	0.04458450784958092	583
7.45	856.5655081264366	0.8302318959314784	0.959723436987745	0.04459907877694184	580
7.45	856.5655081264366	0.8523601352021293	0.9597234367081018	0.04459907878859783	577
7.45	856.5655081264366	0.8744883744727802	0.9597234371393987	0.04459907877062066	574
7.45	856.5655081264366	0.8966166137434309	0.959723438281635	0.04459907872301034	572
7.45	856.5655081264366	0.918744853014082	0.959723440134809	0.044599078645766954	569
7.45	856.5655081264366	0.9408730922847328	0.959723442698918	0.0445990785388906	566
7.45	856.5655081264366	0.9630013315553836	0.9597234459739582	0.044599078402381455	564
7.45	980.2324712728137	0.7195906995782241	1.0017049369042965	0.04493055452976887	600
7.45	980.2324712728137	0.741718938848875	1.0017049360959567	0.044930554557107025	596
7.45	980.2324712728137	0.7638471781195258	1.001704936212247	0.044930554553174074	593
7.45	980.2324712728137	0.7859754173901767	1.006421309074172	0.0449912384236001	589
7.45	980.2324712728137	0.8081036566608276	1.0064213089482652	0.04499123842775541	586
7.45	980.2324712728137	0.8302318959314784	1.0064213097634602	0.044991238400851535	583
7.45	980.2324712728137	0.8523601352021293	1.0155620221550825	0.045067224704874016	580
7.45	980.2324712728137	0.8744883744727802	1.0155620205467701	0.04506722475577302	577
7.45	980.2324712728137	0.8966166137434309	1.0155620199114825	0.045067224775878253	574
7.45	980.2324712728137	0.918744853014082	1.0155620202492208	0.04506722476518969	571
7.45	980.2324712728137	0.9408730922847328	1.0155620215599843	0.04506722472370736	568
7.45	980.2324712728137	0.9630013315553836	1.0155620238437708	0.04506722465143133	566
7.45	1121.7538981219118	0.7195906995782241	1.077025069749633	0.04580113238931189	591
7.45	1121.7538981219118	0.741718938848875	1.0770250601536713	0.04580113261740289	587
7.45	1121.7538981219118	0.7638471781195258	1.0770250515257485	0.0458011328224841	583
7.45	1121.7538981219118	0.7859754173901767	1.077025043865875	0.045801133004555294	579
7.45	1121.7538981219118	0.8081036566608276	1.07702503717406	0.04580113316361624	576
7.45	1121.7538981219118	0.8302318959314784	1.0770250314503114	0.04580113329966675	572
7.45	1121.7538981219118	0.8523601352021293	1.0770250266946357	0.045801133412706675	569
7.45	1121.7538981219118	0.8744883744727802	1.0770250229070388	0.045801133502735875	565
7.45	1121.7538981219118	0.8966166137434309	1.077025020087525	0.045801133569754245	562
7.45	1121.7538981219118	0.918744853014082	1.0770250182360979	0.0458011336137617	559
7.45	1121.7538981219118	0.9408730922847328	1.0770250173527594	0.0458011336347582	556
7.45	1121.7538981219118	0.9630013315553836	1.0770250174375104	0.045801133632743705	553
7.45	1283.7075334974204	0.7195906995782241	1.0833989904647339	0.04564962762519259	580
7.45	1283.7075334974204	0.741718938848875	1.0833989877950876	0.045649627688648685	575
7.45	1283.7075334974204	0.7638471781195258	1.083398985394763	0.04564962774570315	571
7.45	1283.7075334974204	0.7859754173901767	1.0833989832637603	0.045649627796355965	567
7.45	1283.7075334974204	0.8081036566608276	1.0833989814020797	0.04564962784060714	563
7.45	1283.7075334974204	0.8302318959314784	1.0833989798097217	0.04564962787845666	559
7.45	1283.7075334974204	0.8523601352021293	1.0833989784866858	0.04564962790990453	555
7.45	1283.7075334974204	0.8744883744727802	1.0833989774329726	0.04564962793495074	552
7.45	1283.7075334974204	0.8966166137434309	1.083398976648582	0.0456496279535953	548
7.45	1283.7075334974204	0.918744853014082	1.0833989761335143	0.045649627965838185	545
7.45	1283.7075334974204	0.9408730922847328	1.0833989758877693	0.045649627971679416	542
7.45	1283.7075334974204	0.9630013315553836	1.0833989759113472	0.04564962797111899	538
7.5	862.1544990954815	0.7215302629741696	0.9453561019398653	0.04455322725031797	587
7.5	862.1544990954815	0.7437277723661041	0.9453561031370012	0.04455322719671589	583
7.5	862.1544990954815	0.7659252817580388	0.9548233047185872	0.044595148844631186	580
7.5	862.1544990954815	0.7881227911499734	0.9548233038373202	0.044595148882205934	577
7.5	862.1544990954815	0.810320300541908	0.9548233038074617	0.04459514888347901	574
7.5	862.1544990954815	0.8325178099338426	0.9594685440355204	0.04460970314112549	571
7.5	862.1544990954815	0.8547153193257773	0.9594685437854567	0.044609703151548566	568
7.5	862.1544990954815	0.8769128287177118	0.9594685444049549	0.044609703125726846	565
7.5	862.1544990954815	0.8991103381096465	0.9594685458940138	0.044609703063660376	563
7.5	862.1544990954815	0.9213078475015812	0.9594685482526301	0.04460970296534931	560
7.5	862.1544990954815	0.9435053568935156	0.9594685514807986	0.04460970283079385	558
7.5	862.1544990954815	0.9657028662854504	0.9594685555785121	0.0446097026599943	555
7.5	986.8228402508328	0.7215302629741696	1.0013470051389686	0.0449426598275389	590
7.5	986.8228402508328	0.7437277723661041	1.0013470041945982	0.044942659859477624	587
7.5	986.8228402508328	0.7659252817580388	1.0013470044569917	0.04494265985060345	583
7.5	986.8228402508328	0.7881227911499734	1.006057000792841	0.045003261683217846	580
7.5	986.8228402508328	0.810320300541908	1.0060570007497667	0.04500326168463943	577
7.5	986.8228402508328	0.8325178099338426	1.0060570019349533	0.045003261645524734	574
7.5	986.8228402508328	0.8547153193257773	1.015185356329369	0.045079145220707564	571
7.5	986.8228402508328	0.8769128287177118	1.0151853543735836	0.0450791452826032	568
7.5	986.8228402508328	0.8991103381096465	1.0151853536877227	0.045079145304308954	565
7.5	986.8228402508328	0.9213078475015812	1.0151853542717881	0.04507914528582477	562
7.5	986.8228402508328	0.9435053568935156	1.015185356125778	0.0450791452271507	560
7.5	986.8228402508328	0.9657028662854504	1.015185359249687	0.045079145128286924	557
7.5	1129.518339302747	0.9213078475015812	1.076483913032577	0.04581399540164509	550
7.5	1129.518339302747	0.9435053568935156	1.0764839120423724	0.04581399542518173	547
7.5	1129.518339302747	0.9657028662854504	1.0764839123015044	0.0458139954190223	544
7.5	1292.847740022867	0.9213078475015812	1.0840359607184868	0.04563448717516829	535
7.5	1292.847740022867	0.9435053568935156	1.0840359605181389	0.04563448717993045	532
7.5	1292.847740022867	0.9657028662854504	1.0840359605705692	0.045634487178684215	529
7.55	993.4775537035358	0.9016040624758616	1.0148051224572396	0.045091178656139576	556
7.55	993.4775537035358	0.92387084198908	1.0148051235012228	0.04509117862310016	553
7.55	993.4775537035358	0.9461376215022984	1.014805126370223	0.0450911785323036	551
7.55	993.4775537035358	0.9684044010155168	1.0148051310642219	0.045091178383750465	548
7.55	1137.3601355578348	0.9016040624758616	1.0759374441468361	0.045826984681451556	543
7.55	1137.3601355578348	0.92387084198908	1.075937441203346	0.045826984751416784	540
7.55	1137.3601355578348	0.9461376215022984	1.0759374400187796	0.0458269847795733	537
7.55	1137.3601355578348	0.9684044010155168	1.0759374405931414	0.04582698476592102	534
7.55	1302.0808302450653	0.9016040624758616	1.0846794225820804	0.04561919242297086	530
7.55	1302.0808302450653	0.92387084198908	1.0846794221835112	0.04561919243244464	526
7.55	1302.0808302450653	0.9461376215022984	1.0846794220231128	0.04561919243625723	523
7.55	1302.0808302450653	0.9684044010155168	1.0846794221008853	0.045619192434408616	520
7.55	1490.6575634991254	0.9016040624758616	1.0978217759333715	0.04530680555255646	516
7.55	1490.6575634991254	0.92387084198908	1.0978217757600652	0.04530680555667586	513
7.55	1490.6575634991254	0.9461376215022984	1.0978217756903206	0.04530680555833365	509
7.55	1490.6575634991254	0.9684044010155168	1.0978217757241377	0.04530680555752983	506
7.6	1000.1970438932268	0.9040977868420772	1.0144215639056615	0.04510331730922422	548
7.6	1000.1970438932268	0.9264338364765792	1.0144215661150735	0.04510331723930194	545
7.6	1000.1970438932268	0.9487698861110816	1.0144215715571276	0.04510331706707477	542
7.6	1000.1970438932268	0.9711059357455836	1.0144215802317191	0.045103316792546	540
7.6	1145.2798312609343	0.9040977868420772	1.0753856193096603	0.045840101269424394	534
7.6	1145.2798312609343	0.9264338364765792	1.0753856146990255	0.04584010137901677	531
7.6	1145.2798312609343	0.9487698861110816	1.0753856130532837	0.045840101418135194	528
7.6	1145.2798312609343	0.9711059357455836	1.0753856143724527	0.04584010138677924	525
7.6	1311.407487056218	0.9040977868420772	1.0853294078560969	0.04560374261271709	521
7.6	1311.407487056218	0.9264338364765792	1.0853294075059263	0.045603742621040465	517
7.6	1311.407487056218	0.9487698861110816	1.0853294073809352	0.045603742624011435	514
7.6	1311.407487056218	0.9711059357455836	1.0853294074811237	0.04560374262163001	511
7.6	1501.6326579449535	0.9040977868420772	1.098586652536386	0.04528862483545944	507
7.6	1501.6326579449535	0.9264338364765792	1.098586652379497	0.04528862483918861	504
7.6	1501.6326579449535	0.9487698861110816	1.0985866523234964	0.04528862484051971	500
7.6	1501.6326579449535	0.9711059357455836	1.0985866523683845	0.04528862483945275	497
7.65	1006.9817498806356	0.9065915112082928	1.0140383354396008	0.04511544551594138	537
7.65	1006.9817498806356	0.9289968309640786	1.0140383461891156	0.04511544517574656	535
7.65	1006.9817498806356	0.9514021507198644	1.0140383704702467	0.04511544440731049	532
7.65	1006.9817498806356	0.9738074704756504	1.014038408274868	0.04511544321089034	530
7.65	1153.277979186306	0.9065915112082928	1.0748288885793507	0.045853334467912996	524
7.65	1153.277979186306	0.9289968309640786	1.074828875128089	0.045853334787642454	521
7.65	1153.277979186306	0.9514021507198644	1.0748288710346172	0.045853334884942136	518
7.65	1153.277979186306	0.9738074704756504	1.0748288762993765	0.045853334759801564	515
7.65	1320.828403725995	0.9065915112082928	1.085985964822689	0.04558813659676544	511
7.65	1320.828403725995	0.9289968309640786	1.0859859645157293	0.04558813660406171	508
7.65	1320.828403725995	0.9514021507198644	1.0859859644223189	0.045588136606282026	504
