M1	Pi	M2	MWD	Pf	N
5.05	1070.9809062371953	0.4063562493059664	1.0008221458491244	0.044999006720528506	1679
5.05	1070.9809062371953	0.4255035148875893	1.0008221463612703	0.04499900671122657	1676
5.05	1070.9809062371953	0.4446507804692122	1.000822147489001	0.04499900669074399	1673
5.1000000000000005	649.4621474490281	0.3688388642464414	0.9380701410773822	0.0461387496238188	1598
5.1000000000000005	649.4621474490281	0.3880416402640444	0.9380701397311174	0.04613874964827054	1596
5.1000000000000005	649.4621474490281	0.4072444162816473	0.9380701395839399	0.046138749650943674	1594
5.1000000000000005	649.4621474490281	0.4264471922992503	0.9380701406358499	0.0461387496318382	1592
5.1000000000000005	649.4621474490281	0.4456499683168533	0.9380701428868472	0.04613874959095411	1590
5.1000000000000005	737.0207553502295	0.3688388642464414	0.8972017164599924	0.04688102864893928	1612
5.1000000000000005	737.0207553502295	0.3880416402640444	0.8972017130080044	0.04688102871163654	1610
5.1000000000000005	737.0207553502295	0.4072444162816473	0.8972017126306234	0.04688102871849078	1608
5.1000000000000005	737.0207553502295	0.4264471922992503	0.8972017153278496	0.046881028669501994	1605
5.1000000000000005	737.0207553502295	0.4456499683168533	0.8972017210996819	0.04688102856467021	1603
5.1000000000000005	836.3837614718791	0.3688388642464414	0.8913227200272831	0.04698780682259321	1626
5.1000000000000005	836.3837614718791	0.3880416402640444	0.8913227155730943	0.0469878069034931	1624
5.1000000000000005	836.3837614718791	0.4072444162816473	0.8913227150861499	0.046987806912337296	1621
5.1000000000000005	836.3837614718791	0.4264471922992503	0.8913227185664502	0.04698780684912581	1619
5.1000000000000005	836.3837614718791	0.4456499683168533	0.891322726013993	0.046987806713858674	1616
5.1000000000000005	949.142600633318	0.3688388642464414	0.9439534737932509	0.04603189269175746	1641
5.1000000000000005	949.142600633318	0.3880416402640444	0.9439534725556645	0.046031892714235315	1638
5.1000000000000005	949.142600633318	0.4072444162816473	0.9439534724203681	0.046031892716692654	1635
5.1000000000000005	949.142600633318	0.4264471922992503	0.9439534733873618	0.04603189269912948	1632
5.1000000000000005	949.142600633318	0.4456499683168533	0.9439534754566454	0.0460318926615458	1629
5.1000000000000005	1077.1032602923954	0.3688388642464414	1.003679794506983	0.044947104238851	1649
5.1000000000000005	1077.1032602923954	0.3880416402640444	1.0036797938268078	0.044947104251204795	1646
5.1000000000000005	1077.1032602923954	0.4072444162816473	1.0036797937524493	0.04494710425255534	1642
5.1000000000000005	1077.1032602923954	0.4264471922992503	1.0036797942839073	0.04494710424290266	1638
5.1000000000000005	1077.1032602923954	0.4456499683168533	1.0036797954211816	0.044947104222246737	1635
5.15	652.800704648032	0.3503577238965792	0.9365118752152614	0.046167051866340805	1567
5.15	652.800704648032	0.3696160103501622	0.9365118726498121	0.04616705191293617	1565
5.15	652.800704648032	0.3888742968037453	0.9365118713191112	0.04616705193710523	1562
5.15	652.800704648032	0.4081325832573283	0.936511871223159	0.04616705193884797	1560
5.15	652.800704648032	0.4273908697109114	0.9365118723619554	0.04616705191816441	1557
5.15	652.800704648032	0.4466491561644944	0.9365118747355003	0.046167051875054536	1555
5.15	740.9245183258382	0.3503577238965792	0.8953796801747425	0.04691412166219367	1581
5.15	740.9245183258382	0.3696160103501622	0.8953796732679833	0.04691412178763874	1578
5.15	740.9245183258382	0.3888742968037453	0.8953796696854406	0.04691412185270723	1575
5.15	740.9245183258382	0.4081325832573283	0.8953796694271159	0.046914121857399085	1573
5.15	740.9245183258382	0.4273908697109114	0.8953796724930092	0.04691412180171433	1570
5.15	740.9245183258382	0.4466491561644944	0.8953796788831193	0.046914121685652975	1568
5.15	840.9444688825224	0.3503577238965792	0.8934515173117378	0.04694914221568023	1595
5.15	840.9444688825224	0.3696160103501622	0.8934515098098814	0.04694914235193385	1592
5.15	840.9444688825224	0.3888742968037453	0.8934515059186611	0.04694914242260873	1589
5.15	840.9444688825224	0.4081325832573283	0.8934515056380786	0.04694914242770486	1586
5.15	840.9444688825224	0.4273908697109114	0.8934515089681343	0.04694914236722221	1583
5.15	840.9444688825224	0.4466491561644944	0.8934515159088263	0.04694914224116083	1581
5.15	954.4664567748944	0.3503577238965792	0.9464384320483183	0.04598675925663474	1609
5.15	954.4664567748944	0.3696160103501622	0.9464384298207705	0.04598675929709292	1606
5.15	954.4664567748944	0.3888742968037453	0.9464384286653396	0.045986759318078614	1602
5.15	954.4664567748944	0.4081325832573283	0.9464384285820254	0.04598675931959182	1599
5.15	954.4664567748944	0.4273908697109114	0.9464384295708281	0.04598675930163254	1596
5.15	954.4664567748944	0.4466491561644944	0.9464384316317477	0.045986759264200774	1593
5.2	656.1842535898463	0.35107935956432	0.9349326162537612	0.046195735399247435	1535
5.2	656.1842535898463	0.3703931564538831	0.9349326136666678	0.04619573544623592	1532
5.2	656.1842535898463	0.3897069533434461	0.9349326123521631	0.04619573547011081	1529
5.2	656.1842535898463	0.4090207502330092	0.9349326123102472	0.046195735470872114	1526
5.2	656.1842535898463	0.4283345471225721	0.93493261354092	0.04619573544851983	1524
5.2	656.1842535898463	0.4476483440121354	0.9349326160441818	0.04619573540305395	1521
5.2	744.8815072958197	0.35107935956432	0.8935328279601946	0.046947665398566936	1548
5.2	744.8815072958197	0.3703931564538831	0.8935328206043461	0.046947665532168656	1545
5.2	744.8815072958197	0.3897069533434461	0.8935328168668315	0.04694766560005184	1542
5.2	744.8815072958197	0.4090207502330092	0.8935328167476526	0.04694766560221645	1539
5.2	744.8815072958197	0.4283345471225721	0.8935328202468094	0.046947665538662475	1536
5.2	744.8815072958197	0.4476483440121354	0.8935328273643002	0.04694766540938996	1534
5.2	845.5680807270708	0.35107935956432	0.8956096797669101	0.046909944259353936	1562
5.2	845.5680807270708	0.3703931564538831	0.8956096730336824	0.046909944381647216	1559
5.2	845.5680807270708	0.3897069533434461	0.8956096696125223	0.04690994444378456	1555
5.2	845.5680807270708	0.4090207502330092	0.895609669503431	0.04690994444576595	1552
5.2	845.5680807270708	0.4283345471225721	0.8956096727064087	0.04690994438759138	1549
5.2	845.5680807270708	0.4476483440121354	0.895609679221454	0.046909944269260866	1546
5.2	959.8645853621864	0.35107935956432	0.94895806089207	0.04594099611163185	1576
5.2	959.8645853621864	0.3703931564538831	0.9489580587708575	0.045940996150158696	1572
5.2	959.8645853621864	0.3897069533434461	0.9489580576930673	0.045940996169734225	1568
5.2	959.8645853621864	0.4090207502330092	0.9489580576586996	0.045940996170358434	1565
5.2	959.8645853621864	0.4283345471225721	0.9489580586677543	0.04594099615203132	1562
5.2	959.8645853621864	0.4476483440121354	0.9489580607202314	0.04594099611475289	1558
5.25	659.6127664521806	0.3518009952320608	0.9333323804849025	0.04622479992663237	1504
5.25	659.6127664521806	0.371170302557604	0.933332377874479	0.04622479997404459	1500
5.25	659.6127664521806	0.3905396098831471	0.9333323765768673	0.04622479999761266	1497
5.25	659.6127664521806	0.4099089172086902	0.9333323765920674	0.046224799997336585	1494
5.25	659.6127664521806	0.4292782245342333	0.9333323779200794	0.046224799973216366	1491
5.25	659.6127664521806	0.4486475318597765	0.9333323805609032	0.046224799925252	1489
5.25	748.891711335558	0.3518009952320608	0.8916611809627376	0.046981659473984534	1517
5.25	748.891711335558	0.371170302557604	0.8916611730687096	0.046981659617361025	1513
5.25	748.891711335558	0.3905396098831471	0.8916611691446774	0.04698165968863186	1510
5.25	748.891711335558	0.4099089172086902	0.8916611691906432	0.046981659687797	1507
5.25	748.891711335558	0.4292782245342333	0.891661173206607	0.046981659614856446	1504
5.25	748.891711335558	0.4486475318597765	0.8916611811925665	0.046981659469810234	1501
5.25	850.2546097214743	0.3518009952320608	0.8977972184749767	0.04687021275233259	1530
5.25	850.2546097214743	0.371170302557604	0.8977972123934682	0.046870212862788925	1526
5.25	850.2546097214743	0.3905396098831471	0.8977972093704194	0.04687021291769551	1523
5.25	850.2546097214743	0.4099089172086902	0.8977972094058311	0.04687021291705234	1519
5.25	850.2546097214743	0.4292782245342333	0.8977972124997036	0.046870212860859406	1516
5.25	850.2546097214743	0.4486475318597765	0.8977972186520354	0.046870212749116735	1513
5.25	965.3370312556308	0.3518009952320608	0.9515123830221718	0.04589460284449894	1543
5.25	965.3370312556308	0.371170302557604	0.9515123810017272	0.04589460288119558	1539
5.25	965.3370312556308	0.3905396098831471	0.9515123799973872	0.04589460289943706	1535
5.25	965.3370312556308	0.4099089172086902	0.951512380009152	0.045894602899223376	1531
5.25	965.3370312556308	0.4292782245342333	0.9515123810370214	0.04589460288055454	1528
5.25	965.3370312556308	0.4486475318597765	0.9515123830809955	0.04589460284343055	1525
5.3	663.0862283951077	0.3525226308998016	0.9317111756969771	0.04625424530703957	1473
5.3	663.0862283951077	0.3719474486613248	0.9317111730613804	0.046254245354909	1470
5.3	663.0862283951077	0.3913722664228479	0.9317111717814315	0.04625424537815627	1466
5.3	663.0862283951077	0.4107970841843711	0.9317111718571305	0.046254245376781376	1463
5.3	663.0862283951077	0.4302219019458943	0.9317111732884772	0.04625424535078432	1460
5.3	663.0862283951077	0.4496467197074175	0.9317111760754717	0.0462542453001651	1457
5.3	752.9551347986097	0.3525226308998016	0.8897647508067464	0.047016103677316984	1486
5.3	752.9551347986097	0.3719474486613248	0.8897647422565499	0.04701610383261124	1482
5.3	752.9551347986097	0.3913722664228479	0.8897647381042384	0.04701610390802823	1479
5.3	752.9551347986097	0.4107970841843711	0.889764738349815	0.04701610390356791	1475
5.3	752.9551347986097	0.4302219019458943	0.8897647429932796	0.04701610381923027	1472
5.3	752.9551347986097	0.4496467197074175	0.8897647520346287	0.047016103655015386	1469
5.3	855.0040865601793	0.3525226308998016	0.9000141454146245	0.04682994747705147	1499
5.3	855.0040865601793	0.3719474486613248	0.9000141398924536	0.04682994757734874	1495
5.3	855.0040865601793	0.3913722664228479	0.9000141372106709	0.046829947626057036	1491
5.3	855.0040865601793	0.4107970841843711	0.9000141373692773	0.04682994762317632	1487
5.3	855.0040865601793	0.4302219019458943	0.9000141403682727	0.046829947568706606	1484
5.3	855.0040865601793	0.4496467197074175	0.9000141462076562	0.04682994746264791	1480
5.3	970.8838604708264	0.3525226308998016	0.9541014287284336	0.04584757890509271	1512
5.3	970.8838604708264	0.3719474486613248	0.954101426803578	0.045847578940053195	1507
5.3	970.8838604708264	0.3913722664228479	0.9541014258687928	0.04584757895703138	1503
5.3	970.8838604708264	0.4107970841843711	0.954101425924078	0.04584757895602725	1499
5.3	970.8838604708264	0.4302219019458943	0.9541014269694336	0.04584757893704082	1496
5.3	970.8838604708264	0.4496467197074175	0.9541014290048595	0.04584757890007208	1492
5.3500000000000005	666.6046371237346	0.3532442665675423	0.930069003940824	0.04628407150322035	1444
5.3500000000000005	666.6046371237346	0.3727245947650456	0.9300690012780322	0.04628407155158372	1440
5.3500000000000005	666.6046371237346	0.3922049229625488	0.9300690000165981	0.046284071574494705	1436
5.3500000000000005	666.6046371237346	0.4116852511600521	0.9300690001565219	0.046284071571953314	1433
5.3500000000000005	666.6046371237346	0.4311655793575553	0.9300690016978038	0.04628407154395955	1430
5.3500000000000005	757.071796812284	0.3532442665675423	0.8878435488666551	0.04705099780197438	1456
5.3500000000000005	757.071796812284	0.3727245947650456	0.8878435394993709	0.04705099797210911	1452
5.3500000000000005	757.071796812284	0.3922049229625488	0.8878435350618421	0.04705099805270641	1448
5.3500000000000005	757.071796812284	0.4116852511600521	0.8878435355540726	0.047050998043766196	1445
5.3500000000000005	757.071796812284	0.4311655793575553	0.887843540976062	0.047050997945288484	1441
5.3500000000000005	859.8165593351424	0.3532442665675423	0.9022604813084004	0.046789148057134126	1469
5.3500000000000005	859.8165593351424	0.3727245947650456	0.902260476271308	0.04678914814862109	1464
5.3500000000000005	859.8165593351424	0.3922049229625488	0.9022604738851057	0.04678914819196085	1460
5.3500000000000005	859.8165593351424	0.4116852511600521	0.9022604741497939	0.04678914818715341	1456
5.3500000000000005	859.8165593351424	0.4311655793575553	0.9022604770653726	0.04678914813419877	1453
5.3500000000000005	976.505159510292	0.3532442665675423	0.9567252379142588	0.04579992356866147	1481
5.3500000000000005	976.505159510292	0.3727245947650456	0.9567252360801675	0.045799923601973436	1477
5.3500000000000005	976.505159510292	0.3922049229625488	0.9567252352113105	0.04579992361775418	1472
5.3500000000000005	976.505159510292	0.4116852511600521	0.9567252353076879	0.04579992361600371	1468
5.3500000000000005	976.505159510292	0.4311655793575553	0.9567252363692998	0.045799923596722025	1464
5.4	670.1680024749911	0.3539659022352831	0.9284058617429889	0.04631427857826186	1415
5.4	670.1680024749911	0.3735017408687664	0.9284058590507762	0.04631427862715959	1411
5.4	670.1680024749911	0.3930375795022497	0.9284058578088027	0.04631427864971712	1407
5.4	670.1680024749911	0.4125734181357329	0.9284058580170683	0.046314278645934466	1404
5.4	670.1680024749911	0.4321092567692163	0.9284058596755732	0.04631427861581162	1400
5.4	761.2417308012992	0.3539659022352831	0.885897591080299	0.04708634155848335	1427
5.4	761.2417308012992	0.3735017408687664	0.8858975806683598	0.047086341747591784	1423
5.4	761.2417308012992	0.3930375795022497	0.8858975758651139	0.04708634183483147	1419
5.4	761.2417308012992	0.4125734181357329	0.8858975766705669	0.04708634182020231	1415
5.4	761.2417308012992	0.4321092567692163	0.8858975830847178	0.047086341703704314	1411
5.4	864.6920929875093	0.3539659022352831	0.9045362551752673	0.046747813965519205	1439
5.4	864.6920929875093	0.3735017408687664	0.9045362505626744	0.046747814049296135	1435
5.4	864.6920929875093	0.3930375795022497	0.9045362484347895	0.04674781408794417	1431
5.4	864.6920929875093	0.4125734181357329	0.904536248791613	0.04674781408146331	1426
5.4	864.6920929875093	0.4321092567692163	0.9045362516331449	0.04674781402985355	1422
5.4	982.2010347331872	0.3539659022352831	0.9593838597967704	0.04575163594129168	1452
5.4	982.2010347331872	0.3735017408687664	0.9593838580489423	0.04575163597303688	1447
5.4	982.2010347331872	0.3930375795022497	0.959383857242633	0.045751635987681595	1442
5.4	982.2010347331872	0.4125734181357329	0.9593838573778425	0.04575163598522583	1438
5.4	982.2010347331872	0.4321092567692163	0.9593838584545706	0.04575163596566959	1434
5.45	673.7763460270845	0.3546875379030239	0.9267217403126751	0.046344866691828294	1388
5.45	673.7763460270845	0.3742788869724873	0.9267217375885827	0.04634486674130504	1383
5.45	673.7763460270845	0.3938702360419507	0.9267217363671219	0.046344866763490006	1379
5.45	673.7763460270845	0.4134615851114139	0.9267217366482925	0.0463448667583832	1375
5.45	673.7763460270845	0.4330529341808773	0.9267217384320947	0.04634486672598462	1371
5.45	765.464984037834	0.3546875379030239	0.8839269071659208	0.04712213440708174	1399
5.45	765.464984037834	0.3742788869724873	0.8839268953723952	0.04712213462128346	1395
5.45	765.464984037834	0.3938702360419507	0.8839268900842707	0.04712213471732983	1390
5.45	765.464984037834	0.4134615851114139	0.8839268913015556	0.047122134695220703	1386
5.45	765.464984037834	0.4330529341808773	0.8839268990242477	0.047122134554956126	1382
5.45	869.6307687899875	0.3546875379030239	0.9068415039638579	0.04670594453112151	1411
5.45	869.6307687899875	0.3742788869724873	0.9068414997257047	0.04670594460809761	1406
5.45	869.6307687899875	0.3938702360419507	0.9068414978253512	0.04670594464261307	1402
