M1	Pi	M2	MWD	Pf	N
2.0	262.55919226908406	0.3002478845966828	0.4579835175594964	0.06496083367074082	12847
2.0	262.55919226908406	0.3093500611692593	0.45798351760450623	0.0649608336793781	12943
2.0	262.55919226908406	0.3184522377418358	0.45798351773488594	0.06496083370439765	13036
2.0	262.55919226908406	0.3275544143144123	0.4537542715711176	0.08557631756792025	13128
2.0	262.55919226908406	0.3366565908869888	0.4537542714263172	0.08557631742343803	13218
2.0	262.55919226908406	0.3457587674595652	0.4537542713551707	0.08557631735244782	13306
2.0	262.55919226908406	0.3548609440321417	0.453754271357678	0.08557631735494962	13393
2.0	262.55919226908406	0.3639631206047183	0.4537542714338392	0.08557631743094346	13477
2.0	262.55919226908406	0.3730652971772948	0.45375427158365417	0.0855763175804293	13560
2.0	262.55919226908406	0.3821674737498713	0.4599967943689585	0.07609517609792556	13642
2.0	262.55919226908406	0.3912696503224477	0.45999679423625306	0.07609517602901426	13722
2.0	262.55919226908406	0.4003718268950242	0.45999679419449474	0.07609517600733	13801
2.0	262.55919226908406	0.4094740034676008	0.4599967942436835	0.07609517603287275	13879
2.0	262.55919226908406	0.4185761800401772	0.4599967943838194	0.07609517610564252	13955
2.0	296.34062947173834	0.2274304720160709	0.4626687148079226	0.043649633899232466	12226
2.0	296.34062947173834	0.2365326485886473	0.46266871471853854	0.043649633937999116	12345
2.0	296.34062947173834	0.2456348251612239	0.4626687146743076	0.04364963395718244	12460
2.0	296.34062947173834	0.2547370017338004	0.46266871467522985	0.043649633956782445	12572
2.0	296.34062947173834	0.2638391783063768	0.46266871472130533	0.04364963393679914	12682
2.0	296.34062947173834	0.2729413548789533	0.4626687148125339	0.043649633897232504	12788
2.0	296.34062947173834	0.2820435314515298	0.4590472541221319	0.06516496210703529	12892
2.0	296.34062947173834	0.2911457080241063	0.4590472540624153	0.06516496209557583	12993
2.0	296.34062947173834	0.3002478845966828	0.4590472540432459	0.06516496209189727	13092
2.0	296.34062947173834	0.3093500611692593	0.45904725406462377	0.06516496209599963	13189
2.0	296.34062947173834	0.3184522377418358	0.45904725412654884	0.0651649621078829	13283
2.0	296.34062947173834	0.3275544143144123	0.4546720225893224	0.0864920522448265	13376
2.0	296.34062947173834	0.3366565908869888	0.45467202252054806	0.0864920521762033	13467
2.0	296.34062947173834	0.3457587674595652	0.45467202248675637	0.08649205214248581	13555
2.0	296.34062947173834	0.3548609440321417	0.45467202248794725	0.08649205214367409	13642
2.0	296.34062947173834	0.3639631206047183	0.4546720225241207	0.08649205217976808	13728
2.0	296.34062947173834	0.3730652971772948	0.4546720225952768	0.08649205225076781	13812
2.0	296.34062947173834	0.3821674737498713	0.46113002515213786	0.07668364029849117	13894
2.0	296.34062947173834	0.3912696503224477	0.4611300250891081	0.07668364026576109	13975
2.0	296.34062947173834	0.4003718268950242	0.46113002506927464	0.07668364025546194	14054
2.0	296.34062947173834	0.4094740034676008	0.4611300250926373	0.07668364026759371	14132
2.0	296.34062947173834	0.4185761800401772	0.46113002515919616	0.07668364030215641	14209
2.05	205.9022044241649	0.2296536976004532	0.46132770315199473	0.04423124220279829	10925
2.05	205.9022044241649	0.2389146760004856	0.4613277029564383	0.04423124228761279	11034
2.05	205.9022044241649	0.2481756544005179	0.4613277028761189	0.04423124232244801	11139
2.05	205.9022044241649	0.2574366328005503	0.4613277029110366	0.044231242307303915	11242
2.05	205.9022044241649	0.2666976112005827	0.4613277030611913	0.04423124224218052	11342
2.05	205.9022044241649	0.2759585896006151	0.45784303544575505	0.06493387549781282	11439
2.05	205.9022044241649	0.2852195680006474	0.4578430352288577	0.06493387545619075	11534
2.05	205.9022044241649	0.2944805464006798	0.4578430351154424	0.06493387543442664	11627
2.05	205.9022044241649	0.3037415248007122	0.4578430351055091	0.06493387543252047	11717
2.05	205.9022044241649	0.3130025032007446	0.4578430351990579	0.06493387545047224	11806
2.05	205.9022044241649	0.322263481600777	0.45784303539608867	0.06493387548828197	11892
2.05	205.9022044241649	0.3315244600008093	0.45363306863165	0.08545538091689853	11977
2.05	205.9022044241649	0.3407854384008417	0.4536330684981769	0.08545538078371874	12060
2.05	205.9022044241649	0.3500464168008741	0.4536330684539842	0.08545538073962314	12141
2.05	205.9022044241649	0.3593073952009065	0.45363306849907187	0.08545538078461173	12220
2.05	205.9022044241649	0.3685683736009388	0.4536330686334399	0.08545538091868451	12298
2.05	205.9022044241649	0.3778293520009712	0.4598471342643997	0.07601746058305163	12375
2.05	205.9022044241649	0.3870903304010036	0.4598471340556019	0.07601746047462708	12450
2.05	205.9022044241649	0.396351308801036	0.4598471339570466	0.0760174604234493	12524
2.05	205.9022044241649	0.4056122872010683	0.45984713396873395	0.07601746042951829	12597
2.05	205.9022044241649	0.4148732656011007	0.45984713409066386	0.07601746049283405	12668
2.05	205.9022044241649	0.4241342440011331	0.45984713432283625	0.07601746061339656	12738
2.05	232.3846491797113	0.2296536976004532	0.46042618272622005	0.044622239375080114	11146
2.05	232.3846491797113	0.2389146760004856	0.46042616958043625	0.044622245076519754	11256
2.05	232.3846491797113	0.2481756544005179	0.46042616417748905	0.04462224741982449	11362
2.05	232.3846491797113	0.2574366328005503	0.4604261665266038	0.044622246400993194	11466
2.05	232.3846491797113	0.2666976112005827	0.46042617662376767	0.04462224202176627	11567
2.05	232.3846491797113	0.2759585896006151	0.45703348313570774	0.06477852439590173	11665
2.05	232.3846491797113	0.2852195680006474	0.4570334685616079	0.06477852159916773	11761
2.05	232.3846491797113	0.2944805464006798	0.4570334609339087	0.06477852013543096	11854
2.05	232.3846491797113	0.3037415248007122	0.4570334602656235	0.0647785200071887	11945
2.05	232.3846491797113	0.3130025032007446	0.45703346655789423	0.06477852121466	12035
2.05	232.3846491797113	0.322263481600777	0.45703347979998094	0.06477852375578394	12122
2.05	232.3846491797113	0.3315244600008093	0.4529346097235275	0.08475845655519866	12207
2.05	232.3846491797113	0.3407854384008417	0.452934600749496	0.08475844760088351	12291
2.05	232.3846491797113	0.3500464168008741	0.4529345977765256	0.08475844463444486	12373
2.05	232.3846491797113	0.3593073952009065	0.452934600809694	0.08475844766094921	12453
2.05	232.3846491797113	0.3685683736009388	0.4529346098438207	0.08475845667522755	12532
2.05	232.3846491797113	0.3778293520009712	0.45898468985546537	0.07556961035945291	12609
2.05	232.3846491797113	0.3870903304010036	0.45898467582238633	0.07556960307235415	12685
2.05	232.3846491797113	0.396351308801036	0.45898466919333514	0.07556959963001976	12759
2.05	232.3846491797113	0.4056122872010683	0.4589846699796268	0.07556960003832536	12833
2.05	232.3846491797113	0.4148732656011007	0.45898467817991795	0.0755696042965734	12905
2.05	232.3846491797113	0.4241342440011331	0.4589846937802185	0.07556961239749913	12975
2.05	262.27317636255333	0.2296536976004532	0.46147411572138647	0.044167741810591986	11368
2.05	262.27317636255333	0.2389146760004856	0.46147411555280177	0.044167741883708624	11478
2.05	262.27317636255333	0.2481756544005179	0.46147411548356027	0.04416774191373926	11586
2.05	262.27317636255333	0.2574366328005503	0.461474115513662	0.044167741900683885	11690
2.05	262.27317636255333	0.2666976112005827	0.4614741156431069	0.04416774184454251	11792
2.05	262.27317636255333	0.2759585896006151	0.45797451286627006	0.06495910569220538	11891
2.05	262.27317636255333	0.2852195680006474	0.45797451267928785	0.06495910565632394	11987
2.05	262.27317636255333	0.2944805464006798	0.4579745125815151	0.0649591056375616	12082
2.05	262.27317636255333	0.3037415248007122	0.45797451257295185	0.06495910563591833	12174
2.05	262.27317636255333	0.3130025032007446	0.4579745126535981	0.06495910565139415	12264
2.05	262.27317636255333	0.322263481600777	0.4579745128234538	0.06495910568398905	12352
2.05	262.27317636255333	0.3315244600008093	0.4537465023362562	0.08556856540242602	12438
2.05	262.27317636255333	0.3407854384008417	0.4537465022211921	0.08556856528761479	12522
2.05	262.27317636255333	0.3500464168008741	0.4537465021830946	0.08556856524960098	12605
2.05	262.27317636255333	0.3593073952009065	0.45374650222196367	0.08556856528838462	12685
2.05	262.27317636255333	0.3685683736009388	0.45374650233779923	0.08556856540396568	12765
2.05	262.27317636255333	0.3778293520009712	0.4599872011726	0.0760901945419091	12843
2.05	262.27317636255333	0.3870903304010036	0.4599872009926002	0.0760901944484388	12919
2.05	262.27317636255333	0.396351308801036	0.459987200907638	0.0760901944043196	12994
2.05	262.27317636255333	0.4056122872010683	0.45998720091771333	0.07609019440955153	13068
2.05	262.27317636255333	0.4148732656011007	0.4599872010228263	0.07609019446413459	13140
2.05	262.27317636255333	0.4241342440011331	0.4599872012229768	0.07609019456806877	13212
2.05	296.00586476823344	0.2296536976004532	0.4626569766934833	0.04365472482054989	11589
2.05	296.00586476823344	0.2389146760004856	0.4626569766137469	0.043654724855132276	11701
2.05	296.00586476823344	0.2481756544005179	0.46265697658099736	0.04365472486933603	11809
2.05	296.00586476823344	0.2574366328005503	0.46265697659523475	0.04365472486316116	11914
2.05	296.00586476823344	0.2666976112005827	0.462656976656459	0.04365472483660766	12017
2.05	296.00586476823344	0.2759585896006151	0.4590367134658908	0.0651629393809661	12117
2.05	296.00586476823344	0.2852195680006474	0.4590367133774528	0.06516293936399505	12214
2.05	296.00586476823344	0.2944805464006798	0.45903671333120866	0.06516293935512092	12309
2.05	296.00586476823344	0.3037415248007122	0.45903671332715845	0.0651629393543437	12402
2.05	296.00586476823344	0.3130025032007446	0.45903671336530216	0.06516293936166337	12492
2.05	296.00586476823344	0.322263481600777	0.4590367134456398	0.06516293937707997	12581
2.05	296.00586476823344	0.3315244600008093	0.45466292842592854	0.08648297806172893	12668
2.05	296.00586476823344	0.3407854384008417	0.45466292837150607	0.08648297800742602	12753
2.05	296.00586476823344	0.3500464168008741	0.4546629283534869	0.08648297798944642	12836
2.05	296.00586476823344	0.3593073952009065	0.454662928371871	0.08648297800779013	12917
2.05	296.00586476823344	0.3685683736009388	0.4546629284266584	0.08648297806245715	12997
2.05	296.00586476823344	0.3778293520009712	0.46111879584850446	0.07667780914451651	13076
2.05	296.00586476823344	0.3870903304010036	0.46111879576336895	0.07667780910030733	13153
2.05	296.00586476823344	0.396351308801036	0.46111879572318387	0.07667780907944002	13228
2.05	296.00586476823344	0.4056122872010683	0.4611187957279493	0.0766778090819146	13303
2.05	296.00586476823344	0.4148732656011007	0.4611187957776651	0.07667780910773106	13376
2.05	296.00586476823344	0.4241342440011331	0.46111879587233146	0.07667780915688939	13447
2.1	205.73573575183684	0.2318769231848356	0.46133354543721333	0.044228708353386985	10379
2.1	205.73573575183684	0.2412967034123238	0.4613335452685241	0.044228708426548954	10482
2.1	205.73573575183684	0.2507164836398121	0.4613335452183015	0.04422870844833092	10581
2.1	205.73573575183684	0.2601362638673003	0.46133354528654563	0.04422870841873286	10678
2.1	205.73573575183684	0.2695560440947885	0.4613335454732564	0.044228708337754795	10772
2.1	205.73573575183684	0.2789758243222769	0.45784828174498887	0.06493488224976303	10863
2.1	205.73573575183684	0.2883956045497651	0.45784828156074364	0.06493488221440681	10952
2.1	205.73573575183684	0.2978153847772534	0.4578482814828806	0.0649348821994651	11039
2.1	205.73573575183684	0.3072351650047416	0.4578482815113998	0.06493488220493784	11124
2.1	205.73573575183684	0.3166549452322299	0.45784828164630115	0.0649348822308251	11207
2.1	205.73573575183684	0.3260747254597181	0.4536375951284999	0.08545989746882621	11289
2.1	205.73573575183684	0.3354945056872063	0.45363759494127304	0.0854598972820107	11368
2.1	205.73573575183684	0.3449142859146946	0.45363759484582866	0.085459897186776	11446
2.1	205.73573575183684	0.3543340661421829	0.45363759484216676	0.08545989718312218	11522
2.1	205.73573575183684	0.3637538463696712	0.45363759493028744	0.0854598972710492	11597
2.1	205.73573575183684	0.3731736265971594	0.45363759511019053	0.08545989745055706	11670
2.1	205.73573575183684	0.3825934068246477	0.4598527232735395	0.076020362844307	11742
2.1	205.73573575183684	0.3920131870521359	0.4598527231207816	0.07602036276498288	11813
2.1	205.73573575183684	0.4014329672796242	0.459852723081356	0.07602036274450992	11882
2.1	205.73573575183684	0.4108527475071124	0.45985272315526254	0.07602036278288814	11950
2.1	205.73573575183684	0.4202725277346007	0.4598527233425013	0.0760203628801175	12017
2.1	232.1892578579815	0.2318769231848356	0.46042009531094213	0.044624879539509145	10586
2.1	232.1892578579815	0.2412967034123238	0.4604200746580951	0.04462488849682674	10689
2.1	232.1892578579815	0.2507164836398121	0.4604200684983016	0.044624891168382246	10789
2.1	232.1892578579815	0.2601362638673003	0.4604200768672032	0.04462488753871754	10886
2.1	232.1892578579815	0.2695560440947885	0.46042009971640435	0.04462487762882224	10981
2.1	232.1892578579815	0.2789758243222769	0.4570280183526175	0.06477747571743558	11074
2.1	232.1892578579815	0.2883956045497651	0.45702799581632253	0.06477747139277587	11164
2.1	232.1892578579815	0.2978153847772534	0.4570279862697131	0.06477746956080495	11251
2.1	232.1892578579815	0.3072351650047416	0.45702798976795195	0.06477747023210839	11337
2.1	232.1892578579815	0.3166549452322299	0.4570280062907892	0.06477747340280032	11421
2.1	232.1892578579815	0.3260747254597181	0.4529299114222293	0.084753768576285	11503
2.1	232.1892578579815	0.3354945056872063	0.4529298885467746	0.08475374575108871	11583
2.1	232.1892578579815	0.3449142859146946	0.45292987685072356	0.08475373408073446	11661
2.1	232.1892578579815	0.3543340661421829	0.45292987640151744	0.08475373363251526	11738
2.1	232.1892578579815	0.3637538463696712	0.45292988720175714	0.08475374440902636	11813
2.1	232.1892578579815	0.3731736265971594	0.45292990918912873	0.08475376634809068	11887
2.1	232.1892578579815	0.3825934068246477	0.4589788609373457	0.07556658351823718	11960
2.1	232.1892578579815	0.3920131870521359	0.4589788422311976	0.07556657380450664	12031
2.1	232.1892578579815	0.4014329672796242	0.4589788373953711	0.07556657129335814	12101
2.1	232.1892578579815	0.4108527475071124	0.45897884645785353	0.07556657599932497	12169
2.1	232.1892578579815	0.4202725277346007	0.45897886936625715	0.07556658789520322	12237
2.1	262.04417656284045	0.2318769231848356	0.46146609001243527	0.044171222629679124	10792
2.1	262.04417656284045	0.2412967034123238	0.46146608986496884	0.04417122269363657	10896
2.1	262.04417656284045	0.2507164836398121	0.4614660898210648	0.044171222712678135	10997
2.1	262.04417656284045	0.2601362638673003	0.46146608988072313	0.044171222686803825	11095
2.1	262.04417656284045	0.2695560440947885	0.46146609004394373	0.04417122261601363	11191
2.1	262.04417656284045	0.2789758243222769	0.4579673058115746	0.06495772267609316	11284
2.1	262.04417656284045	0.2883956045497651	0.4579673056505093	0.06495772264518512	11375
2.1	262.04417656284045	0.2978153847772534	0.4579673055824422	0.06495772263212322	11463
2.1	262.04417656284045	0.3072351650047416	0.45796730560737337	0.06495772263690745	11550
2.1	262.04417656284045	0.3166549452322299	0.45796730572530275	0.06495772265953781	11634
